,y,yhat
0,80.99999,80.97644
1,69.0,70.94108
2,37.5648,38.227386
3,67.4,70.877594
4,63.000004,59.074333
5,73.0,71.38252
6,84.1,85.540054
7,60.100002,56.488274
8,60.4,38.91454
9,81.2,82.656746
10,64.0,59.19763
11,88.49999,81.27953
12,102.0,101.825615
13,71.1,63.374264
14,152.0,150.1705
15,75.1,76.05653
16,71.8,66.85457
17,78.399994,88.00916
18,57.400005,57.318947
19,82.6,83.1205
20,81.09999,80.798096
21,60.0,72.03947
22,94.19999,93.74086
23,67.2,75.28316
24,82.8,81.35442
25,53.800003,56.65874
26,87.0,82.63282
27,83.0,82.13536
28,76.5,83.6338
29,66.50001,65.674835
30,74.8,77.47354
31,82.0,83.528786
32,74.3,74.507996
33,83.99999,79.74303
34,89.799995,89.55974
35,72.8,82.25845
36,87.8,81.701256
37,76.1,78.873024
38,95.6,98.55466
39,75.0,71.30414
40,54.600002,58.83021
41,73.2,70.56626
42,83.6,83.977715
43,87.9,61.40111
44,79.8,84.13693
45,103.99999,103.37669
46,72.1,75.42654
47,50.0,52.899788
48,84.2,84.847984
49,69.1,71.281075
50,71.0,72.11521
51,110.0,123.549995
52,81.5,80.97701
53,65.8,65.146545
54,97.0,92.73296
55,29.0,34.58493
56,70.0,64.7024
57,107.99999,109.84771
58,59.400005,64.660934
59,83.0,77.47258
60,91.8,87.425644
61,64.8,62.13504
62,76.5,79.935036
63,83.8,83.877
64,74.4,77.91485
65,59.800003,60.950928
66,85.5,82.40294
67,81.7,83.45797
68,70.4,76.20092
69,82.8,91.33356
70,66.0,65.98071
71,75.5,77.824135
72,55.500004,55.609604
73,63.2,63.561703
74,7.5300007,25.833895
75,99.99999,97.96164
76,102.0,100.480095
77,76.3,88.347145
78,78.8,79.36837
79,48.9,58.02804
80,47.900005,57.906498
81,64.2,51.93867
82,76.4,63.817284
83,52.700005,81.930084
84,80.6,79.2444
85,84.4,86.34435
86,114.0,113.788704
87,63.900005,62.03065
88,50.0,55.21232
89,57.000004,59.17667
90,59.900005,58.10446
91,29.1,29.118633
92,83.3,82.03369
93,85.7,89.69423
94,41.1,46.636967
95,72.0,74.5559
96,51.3484,48.811714
97,73.4,71.1663
98,67.1,69.54395
99,83.49999,85.21271
100,78.399994,79.24326
101,65.8,66.369156
102,74.7,76.286385
103,68.6,67.37591
104,106.0,107.809685
105,88.9,88.2141
106,83.99999,88.999855
107,88.799995,88.029526
108,71.1,68.440155
109,74.0,72.24404
110,71.0,74.53671
111,97.0,100.537636
112,101.0,101.55251
113,73.9,76.25966
114,77.0,76.904854
115,40.000004,44.277714
116,85.0,84.766
117,34.4,58.005077
118,84.1,81.19575
119,47.500004,54.322308
120,61.400005,60.855453
