,y,yhat
0,81.0,79.274284
1,69.0,66.09544
2,37.5648,42.28549
3,67.4,62.52806
4,62.999996,70.34853
5,73.0,77.125305
6,84.1,90.871056
7,60.099995,62.425014
8,60.4,42.71205
9,81.2,88.22524
10,63.999996,77.739815
11,88.5,78.86664
12,101.99999,82.877846
13,71.1,42.864037
14,152.0,103.72074
15,75.1,97.67749
16,71.8,72.38665
17,78.399994,82.97688
18,57.4,70.04465
19,82.6,80.09843
20,81.09999,86.98709
21,60.0,64.51914
22,94.19999,73.05713
23,67.2,70.81777
24,82.8,86.49703
25,53.8,61.968357
26,86.99999,69.65714
27,83.0,87.86881
28,76.5,67.28231
29,66.49999,72.35377
30,74.8,88.52487
31,82.0,86.05213
32,74.299995,85.56737
33,84.0,86.37032
34,89.8,92.72707
35,72.8,71.192116
36,87.799995,89.632866
37,76.1,71.39799
38,95.59999,83.50062
39,75.0,90.58897
40,54.6,73.52973
41,73.2,73.20496
42,83.6,87.936905
43,87.9,71.26575
44,79.8,85.912796
45,103.99999,82.876495
46,72.1,82.45815
47,50.0,40.190224
48,84.2,91.979225
49,69.1,83.21761
50,71.0,82.42889
51,109.99999,109.43096
52,81.49999,82.849945
53,65.8,75.99496
54,97.0,88.07801
55,29.0,51.89897
56,70.0,77.83741
57,108.0,97.90769
58,59.4,80.339935
59,83.0,98.40379
60,91.8,70.79213
61,64.8,63.1038
62,76.5,86.176216
63,83.8,94.518875
64,74.4,90.38064
65,59.799995,72.32597
66,85.5,76.39371
67,81.69999,76.81123
68,70.399994,79.56573
69,82.8,70.85949
70,66.0,75.71418
71,75.5,73.14062
72,55.5,63.156837
73,63.2,60.16786
74,7.53,63.96902
75,100.0,83.24711
76,101.99999,90.53168
77,76.3,96.5039
78,78.799995,74.356705
79,48.900005,56.272274
80,47.9,55.461956
81,64.2,65.20549
82,76.4,63.391537
83,52.7,66.2693
84,80.6,85.391174
85,84.4,85.13395
86,114.0,106.41164
87,63.9,75.20193
88,50.0,60.46193
89,57.0,45.211704
90,59.899998,66.93491
91,29.100002,39.588684
92,83.299995,73.91585
93,85.7,75.950005
94,41.1,47.61186
95,72.0,93.09107
96,51.3484,37.61193
97,73.4,77.74371
98,67.1,71.13284
99,83.49999,90.58765
100,78.399994,74.17534
101,65.8,80.51227
102,74.7,75.572044
103,68.6,71.919975
104,106.0,88.88987
105,88.9,84.7046
106,84.0,82.590744
107,88.8,88.191124
108,71.1,73.24699
109,74.0,85.23918
110,71.0,76.47264
111,97.0,82.87392
112,101.0,71.79113
113,73.9,79.59062
114,76.99999,70.46911
115,40.0,58.910713
116,84.99999,79.68295
117,34.4,67.967514
118,84.1,90.99381
119,47.5,51.600986
120,61.4,51.451046
121,100.0,83.66473
122,61.599995,62.60623
123,102.99999,82.44662
124,135.0,98.02136
125,44.6,65.87259
126,11.9,55.623695
127,84.5,91.278076
128,72.0,80.74405
129,78.1,79.9771
130,125.0,87.323746
131,85.3,80.263504
132,77.99999,81.092094
133,67.6,81.554665
134,42.9,58.698997
135,70.0,85.88395
136,41.1,55.286694
137,91.0,100.91798
138,53.05,80.495605
139,84.0,80.98138
140,57.799995,44.429237
141,59.799995,56.271805
142,84.99999,86.17764
143,69.4,74.19865
144,71.0,78.89229
145,68.0,77.20594
146,61.1,64.98461
147,90.0,85.759926
148,80.69999,83.81849
