,y,yhat
0,81.00001,82.40814
1,69.0,71.71231
2,37.5648,45.835533
3,67.4,70.00648
4,63.0,67.78184
5,73.0,75.53048
6,84.1,80.67688
7,60.099995,46.88108
8,60.399998,47.21229
9,81.200005,79.00482
10,64.0,74.09911
11,88.5,69.17726
12,102.0,100.994095
13,71.1,45.70934
14,152.0,132.25407
15,75.1,75.70183
16,71.8,75.70158
17,78.4,101.45477
18,57.4,52.13509
19,82.6,80.52281
20,81.100006,82.52423
21,59.999996,72.59987
22,94.2,98.76345
23,67.2,63.83962
24,82.80001,80.81538
25,53.8,57.135063
26,87.0,79.2001
27,83.00001,79.705894
28,76.50001,69.454605
29,66.5,70.035515
30,74.8,85.53811
31,82.0,85.843216
32,74.3,77.9258
33,84.0,75.67852
34,89.80001,94.17335
35,72.8,76.43981
36,87.80001,77.82027
37,76.1,72.584236
38,95.6,96.0863
39,75.0,73.521576
40,54.6,58.91651
41,73.2,73.85681
42,83.6,82.79817
43,87.90001,51.46339
44,79.80001,78.19179
45,104.0,104.59386
46,72.09999,72.61492
47,49.999996,30.724483
48,84.2,84.80041
49,69.1,79.76242
50,71.0,69.37195
51,110.00001,130.28842
52,81.50001,79.60119
53,65.8,67.262924
54,97.0,93.811066
55,29.0,38.455925
56,70.0,65.80384
57,108.00001,115.59266
58,59.399998,57.361248
59,83.00001,82.997734
60,91.8,81.72532
61,64.8,68.17523
62,76.50001,74.47723
63,83.8,85.138466
64,74.4,77.45967
65,59.8,62.60702
66,85.5,81.62805
67,81.7,76.21419
68,70.4,71.61577
69,82.80001,77.1781
70,66.0,66.64314
71,75.5,79.70112
72,55.5,54.20823
73,63.2,60.73771
74,7.53,79.43431
75,100.00001,86.685585
76,102.0,90.89068
77,76.3,80.97998
78,78.8,78.53274
79,48.9,49.495678
80,47.9,48.97005
81,64.2,51.925423
82,76.399994,58.63527
83,52.699997,57.882206
84,80.6,81.925476
85,84.40001,80.76134
86,114.0,120.92141
87,63.9,68.69878
88,49.999996,46.086983
89,56.999996,60.329144
90,59.9,51.65134
91,29.1,36.06549
92,83.30001,80.45261
93,85.7,87.407646
94,41.1,39.786366
95,72.0,78.55293
96,51.3484,37.944088
97,73.4,77.85629
98,67.1,72.4218
99,83.5,83.12452
100,78.4,76.725235
101,65.8,69.10255
102,74.7,72.71015
103,68.6,68.01133
104,106.0,103.1628
105,88.9,94.501465
106,84.0,86.83145
107,88.8,86.696754
108,71.1,69.03079
109,74.0,72.62721
110,71.0,79.63536
111,97.0,92.1567
112,101.0,99.944534
113,73.9,73.85593
114,77.0,76.060745
115,39.999996,64.55678
116,85.0,80.135864
117,34.4,55.38758
118,84.1,85.66024
119,47.499996,55.39233
120,61.4,54.448082
121,100.00001,107.214554
122,61.599995,60.956974
123,103.00001,86.8993
124,135.0,121.4431
125,44.6,52.48004
126,11.9,43.23922
127,84.50001,80.769745
128,72.0,73.04626
129,78.100006,75.42917
130,125.00001,113.26907
131,85.3,69.10078
132,77.99999,80.01056
133,67.6,77.41304
134,42.9,51.601006
135,70.0,78.27751
136,41.1,46.224194
137,91.0,97.53078
138,53.05,68.87477
139,84.0,83.27698
140,57.799995,50.630188
141,59.8,61.536854
142,85.0,79.478745
143,69.4,71.32349
144,71.0,69.86075
145,68.0,75.54203
146,61.099995,65.880936
147,90.0,82.845345
148,80.7,80.49044
149,39.999996,57.238823
150,107.0,98.634735
151,96.100006,75.22335
152,118.00001,125.045494
153,97.90001,102.24462
154,126.0,123.864044
155,70.9,69.992035
156,36.6,34.62522
157,86.0,88.52136
158,68.4,59.09009
159,105.00001,109.64334
160,64.3,70.311874
161,72.4,77.27706
162,86.8,90.90151
163,105.00001,105.54948
164,82.0,86.21219
165,97.90001,93.476875
166,73.69999,74.60783
167,78.4,76.77772
168,66.7,62.849026
169,74.0,67.036194
170,77.99999,99.287254
171,75.0,70.576675
172,69.1,70.12606
173,70.0,77.65718
174,79.600006,80.579216
175,84.700005,85.11835
176,63.8,64.498985
177,21.0,40.133827
178,79.3,76.4381
179,71.19999,73.88307
180,81.00001,81.29342
181,80.4,62.691936
182,81.8,77.78565
183,83.30001,82.06716
184,86.40001,78.353065
185,66.5,69.01314
186,82.2,90.54213
187,72.0,71.16209
188,77.0,72.19717
189,68.2,66.1114
190,66.6,69.674126
191,76.0,89.26015
192,88.5,85.78184
193,83.2,80.207054
194,67.6,59.364513
195,74.0,71.276215
196,73.0,76.06865
197,104.0,101.37505
198,83.2,83.650795
199,97.0,90.9578
200,101.0,108.906105
201,82.0,81.83606
202,63.8,66.44917
203,66.1,66.66537
204,71.4,88.2462
205,59.999996,58.640232
206,65.0,69.08851
207,74.4,89.644684
208,64.7,74.075195
209,73.0,73.74783
210,74.0,74.4041
211,74.5,79.36876
212,83.8,92.41868
213,79.200005,53.373844
214,103.00001,104.50172
215,95.0,93.72699
216,76.0,71.932396
217,71.7,40.554615
218,93.30001,97.61035
219,77.99999,82.787315
220,75.0,75.80048
221,73.69999,69.419876
222,91.6,97.8357
223,117.0,106.65593
224,73.0,74.279755
225,82.2,79.34876
226,87.0,86.85297
227,70.7,60.7212
228,65.6,69.374344
229,60.099995,60.09028
230,93.2,91.50252
231,74.0,73.92795
232,77.0,94.29736
233,80.6,83.20536
234,102.0,99.31722
235,102.0,101.736725
236,69.2,69.364914
237,85.4,101.235374
238,82.0,78.74209
239,37.1,63.2873
240,116.0,112.42918
241,36.8,60.43583
242,83.00001,84.21025
243,52.699997,48.95735
244,77.99999,81.45301
245,80.0,74.53309
246,78.7,79.33313
247,66.7,71.342705
248,88.00001,81.74273
249,64.2,66.96059
250,47.0,41.112206
251,151.0,122.41014
252,111.0,111.88178
253,84.90001,85.90184
254,81.7,81.18845
255,66.8,65.775635
256,75.0,73.22768
257,89.0,95.11996
258,75.0,75.612
259,83.00001,83.47451
260,85.0,84.220665
261,74.0,72.21398
262,76.0,70.6718
263,53.699997,55.592392
264,48.7,51.276535
265,80.5,78.093506
266,83.00001,77.993256
267,79.90001,85.92447
268,133.0,119.01136
269,77.4,58.88747
270,79.0,72.691734
271,95.1,86.499565
272,76.0,76.65209
273,83.00001,79.70436
274,82.4,84.55694
275,74.59999,69.59938
276,76.0,74.10903
277,56.699997,66.963684
278,114.0,99.8086
279,62.2,52.69978
280,85.0,81.87069
281,80.9,78.85046
282,120.00001,125.38169
283,77.3,66.08267
284,19.999998,42.982094
285,47.699997,52.07006
286,98.00001,108.00851
287,66.4,72.232956
288,82.6,81.71647
289,37.4,42.937923
290,80.8,80.335335
291,75.0,85.72368
292,71.4,70.392654
293,112.0,111.07842
294,79.0,80.09332
295,71.0,72.85472
296,83.00001,78.013374
297,81.6,81.9846
298,70.6,71.03192
299,109.0,108.28327
300,69.0,70.22466
301,78.5,79.20927
302,110.00001,94.22395
303,131.0,85.698
304,53.9,51.715626
305,51.4,45.640076
306,50.999996,47.83949
307,82.3,82.251945
308,65.9,41.097702
309,64.5,58.284794
310,77.9,77.44692
311,110.00001,107.36673
312,79.3,50.459656
313,80.3,68.41415
314,81.00001,85.60621
315,79.700005,78.75941
316,78.7,76.125336
317,72.0,76.68822
318,100.00001,109.0913
319,74.9,68.786804
320,74.9,75.99231
321,71.0,70.55965
322,54.199997,59.52848
323,75.7,72.55691
324,59.199997,67.21423
325,71.6,73.09205
326,76.7,78.82219
327,56.899998,45.702053
328,68.6,71.213425
329,76.6,65.48174
330,73.0,79.22104
331,91.7,109.42065
332,95.0,96.306526
333,84.0,81.7928
334,80.2,71.94297
335,74.8,75.6651
336,61.999996,66.11075
337,82.80001,81.14726
338,70.6,68.3656
339,66.0,63.967022
340,83.4,85.27227
341,71.0,72.13081
342,70.9,71.49965
343,80.0,79.65646
344,71.19999,72.57429
345,83.00001,82.12205
346,109.0,114.46208
347,72.5,80.9512
348,57.4,53.94329
349,77.4,72.34471
350,73.8,69.71548
351,84.40001,72.77312
352,48.7,34.54447
353,29.0,37.217854
354,37.0,37.476658
355,69.0,74.933044
356,58.0,67.26397
357,82.2,79.23687
358,69.6,65.70312
359,88.00001,94.19425
360,38.038002,57.040165
361,108.00001,88.61709
362,122.0,114.723495
363,75.1,73.44754
364,51.799995,38.925323
365,85.4,85.703476
366,69.0,72.28799
367,79.1,79.73757
368,81.00001,77.7154
369,83.00001,90.78979
370,54.299995,51.14335
371,64.35,68.50764
372,36.8,51.29542
373,75.9,72.40222
374,74.4,62.15938
375,80.0,83.81618
376,112.0,107.54541
377,63.0,68.64177
378,76.0,78.33138
379,75.5,74.80297
380,85.0,79.488556
381,106.0,120.99253
382,96.0,88.14411
383,85.0,80.65001
384,67.2,61.449917
385,51.4,44.4012
386,69.0,59.26905
387,74.8,53.629562
388,112.0,120.87506
389,77.0,73.72462
390,105.00001,109.64034
391,115.00001,88.19604
392,81.40001,81.19907
393,66.4,57.33329
394,61.599995,52.118576
395,62.1,61.526012
396,67.6962,52.108925
397,23.5,52.933804
398,66.5,56.273743
399,75.0,78.25572
400,50.4,35.507656
401,59.9,63.528553
402,62.699997,70.27279
403,90.0,94.97343
404,67.5,67.43749
405,81.30001,80.33461
406,86.9,77.42556
407,66.5,62.415226
408,107.0,103.356255
409,91.0,93.29382
410,35.2,50.90833
411,82.0,77.114494
412,73.0,85.8044
413,93.00001,90.83336
414,84.0,87.65494
415,83.00001,85.06469
416,89.0,84.74719
417,92.6,92.43996
418,89.50001,90.15181
