,y,yhat
0,81.00001,78.09766
1,69.0,78.37758
2,37.5648,57.82252
3,67.4,71.39745
4,63.0,63.819447
5,73.0,74.513954
6,84.1,83.07268
7,60.099995,64.64975
8,60.399998,46.565876
9,81.200005,79.88809
10,64.0,56.866802
11,88.5,71.98251
12,102.0,103.197136
13,71.1,51.552685
14,152.0,136.20918
15,75.1,74.31143
16,71.8,70.03966
17,78.4,97.028854
18,57.4,63.401188
19,82.6,80.81597
20,81.100006,81.8858
21,59.999996,74.64391
22,94.2,94.28011
23,67.2,61.672817
24,82.80001,81.457886
25,53.8,57.316452
26,87.0,80.68632
27,83.00001,86.14432
28,76.50001,65.54208
29,66.5,64.460785
30,74.8,80.64556
31,82.0,77.96605
32,74.3,75.02477
33,84.0,77.46525
34,89.80001,93.75829
35,72.8,68.38527
36,87.80001,78.29774
37,76.1,72.85468
38,95.6,93.5795
39,75.0,71.9198
40,54.6,60.435215
41,73.2,73.94367
42,83.6,83.29133
43,87.90001,66.57768
44,79.80001,79.75346
45,104.0,106.11195
46,72.09999,69.94911
47,49.999996,46.204567
48,84.2,86.996956
49,69.1,75.04336
50,71.0,70.30753
51,110.00001,131.49742
52,81.50001,79.72535
53,65.8,65.298615
54,97.0,91.98378
55,29.0,35.41859
56,70.0,62.380806
57,108.00001,110.67296
58,59.399998,64.79296
59,83.00001,84.09998
60,91.8,84.909615
61,64.8,56.404415
62,76.50001,76.95793
63,83.8,86.28536
64,74.4,77.272125
65,59.8,64.89448
66,85.5,81.437546
67,81.7,82.45206
68,70.4,73.91784
69,82.80001,84.72535
70,66.0,64.31597
71,75.5,69.21383
72,55.5,60.587914
73,63.2,59.47379
74,7.53,50.509098
75,100.00001,87.67881
76,102.0,89.16644
77,76.3,84.98692
78,78.8,80.163826
79,48.9,54.853374
80,47.9,57.384415
81,64.2,55.959667
82,76.399994,56.177826
83,52.699997,67.696526
84,80.6,82.65669
85,84.40001,83.86144
86,114.0,111.779335
87,63.9,62.45657
88,49.999996,56.216988
89,56.999996,50.257957
90,59.9,56.21241
91,29.1,30.857891
92,83.30001,84.40963
93,85.7,86.73574
94,41.1,43.00325
95,72.0,77.740875
96,51.3484,53.279144
97,73.4,70.66957
98,67.1,70.07032
99,83.5,81.91338
100,78.4,81.54968
101,65.8,65.907974
102,74.7,75.2045
103,68.6,63.813564
104,106.0,106.51809
105,88.9,86.09118
106,84.0,85.091545
107,88.8,87.62041
108,71.1,68.41208
109,74.0,72.115524
110,71.0,78.27539
111,97.0,101.87636
112,101.0,98.937195
113,73.9,71.07818
114,77.0,73.03542
115,39.999996,58.453747
116,85.0,81.510735
117,34.4,56.598972
118,84.1,84.479576
119,47.499996,57.9108
120,61.4,62.198612
121,100.00001,105.14084
122,61.599995,63.357838
123,103.00001,103.20193
124,135.0,123.56296
125,44.6,57.18127
126,11.9,38.352768
127,84.50001,88.32717
128,72.0,81.18673
129,78.100006,79.65761
130,125.00001,123.276505
131,85.3,76.457146
132,77.99999,71.31414
133,67.6,76.672356
134,42.9,53.823597
135,70.0,73.319954
136,41.1,46.83776
137,91.0,91.878586
138,53.05,71.8632
139,84.0,82.71418
140,57.799995,53.459496
141,59.8,60.41644
142,85.0,80.1269
143,69.4,69.19753
144,71.0,71.14346
145,68.0,68.135056
146,61.099995,61.547977
147,90.0,85.767265
148,80.7,80.692635
149,39.999996,46.600533
150,107.0,104.16408
151,96.100006,77.90059
152,118.00001,115.78209
153,97.90001,93.65963
154,126.0,124.74723
155,70.9,77.18442
156,36.6,58.732788
157,86.0,85.452576
158,68.4,58.55946
159,105.00001,107.83483
160,64.3,66.04653
161,72.4,76.31924
162,86.8,83.9293
163,105.00001,97.762024
164,82.0,85.1477
165,97.90001,96.95865
166,73.69999,76.61698
167,78.4,77.35438
168,66.7,66.98602
169,74.0,72.09821
170,77.99999,97.517105
171,75.0,68.658966
172,69.1,66.46691
173,70.0,81.075134
174,79.600006,79.56102
175,84.700005,85.33049
176,63.8,76.29372
177,21.0,28.890469
178,79.3,79.66746
179,71.19999,71.25517
180,81.00001,79.86187
181,80.4,74.48461
182,81.8,79.11281
183,83.30001,83.96721
184,86.40001,92.02037
185,66.5,66.87004
186,82.2,91.683556
187,72.0,70.73018
188,77.0,70.64476
189,68.2,69.81353
190,66.6,65.38507
191,76.0,88.07931
192,88.5,81.63658
193,83.2,81.77733
194,67.6,63.425724
195,74.0,71.5705
196,73.0,79.868286
197,104.0,97.257324
198,83.2,78.79932
199,97.0,94.88223
200,101.0,104.84325
201,82.0,80.67864
202,63.8,61.991856
203,66.1,64.33539
204,71.4,73.079956
205,59.999996,58.39128
206,65.0,70.02161
207,74.4,77.54233
208,64.7,66.23204
209,73.0,73.690475
210,74.0,73.24869
211,74.5,77.65275
212,83.8,86.5163
213,79.200005,64.097275
214,103.00001,99.45399
215,95.0,98.336
216,76.0,72.904724
217,71.7,39.069077
218,93.30001,91.10403
219,77.99999,81.037865
220,75.0,78.22795
221,73.69999,68.304634
222,91.6,96.628746
223,117.0,110.77478
224,73.0,76.51033
225,82.2,77.2515
226,87.0,86.5535
227,70.7,58.93541
228,65.6,73.941284
229,60.099995,72.161316
230,93.2,93.43738
231,74.0,69.94369
232,77.0,86.677765
233,80.6,84.199524
234,102.0,91.090454
235,102.0,101.07035
236,69.2,66.07153
237,85.4,92.05413
238,82.0,79.62826
239,37.1,41.403877
240,116.0,114.92469
241,36.8,61.30173
242,83.00001,87.04349
243,52.699997,67.45896
244,77.99999,79.22201
245,80.0,78.12424
246,78.7,74.66079
247,66.7,70.73007
248,88.00001,84.877785
249,64.2,64.2988
250,47.0,50.81554
251,151.0,128.61568
252,111.0,114.06493
253,84.90001,88.42813
254,81.7,82.383286
255,66.8,69.90047
256,75.0,77.14248
257,89.0,92.23736
258,75.0,79.33098
259,83.00001,84.154305
260,85.0,80.07342
261,74.0,71.3007
262,76.0,72.51644
263,53.699997,57.774586
264,48.7,54.200607
265,80.5,77.23776
266,83.00001,78.21307
267,79.90001,78.973625
268,133.0,114.87418
269,77.4,59.06083
270,79.0,73.13138
271,95.1,93.82828
272,76.0,76.39793
273,83.00001,79.52864
274,82.4,81.56623
275,74.59999,72.50062
276,76.0,74.95752
277,56.699997,68.79213
278,114.0,99.00475
279,62.2,57.02778
280,85.0,81.18089
281,80.9,79.79947
282,120.00001,113.86819
283,77.3,73.36961
284,19.999998,32.97684
285,47.699997,53.249992
286,98.00001,104.440384
287,66.4,74.62168
288,82.6,80.93552
289,37.4,40.318092
290,80.8,81.147125
291,75.0,80.07017
292,71.4,68.317055
293,112.0,108.1411
294,79.0,78.96524
295,71.0,71.41084
296,83.00001,71.59065
297,81.6,80.23472
298,70.6,67.0791
299,109.0,105.19933
300,69.0,70.95973
301,78.5,75.13052
302,110.00001,92.65173
303,131.0,76.512024
304,53.9,49.780777
305,51.4,52.722088
306,50.999996,43.263634
307,82.3,82.04522
308,65.9,44.600388
309,64.5,65.00047
310,77.9,80.07649
311,110.00001,108.08332
312,79.3,64.89307
313,80.3,78.32169
314,81.00001,82.52727
315,79.700005,71.725975
316,78.7,80.58164
317,72.0,72.390755
318,100.00001,106.63514
319,74.9,65.15472
320,74.9,68.81881
321,71.0,76.07976
322,54.199997,67.27791
323,75.7,70.30918
324,59.199997,68.11485
325,71.6,72.69786
326,76.7,75.52981
327,56.899998,52.15742
328,68.6,66.867035
329,76.6,65.800995
330,73.0,80.48587
331,91.7,99.43567
332,95.0,80.13859
333,84.0,83.912224
334,80.2,74.66065
335,74.8,74.08228
336,61.999996,73.68226
337,82.80001,82.44443
338,70.6,73.63329
339,66.0,61.110916
340,83.4,82.35999
341,71.0,71.70154
342,70.9,67.29817
343,80.0,80.02805
344,71.19999,71.61388
345,83.00001,84.01879
346,109.0,105.166435
347,72.5,76.670395
348,57.4,67.36939
349,77.4,78.34778
350,73.8,67.341705
351,84.40001,68.549324
352,48.7,55.12165
353,29.0,30.917437
354,37.0,48.150158
355,69.0,75.50812
356,58.0,69.44872
357,82.2,82.0789
358,69.6,67.03949
359,88.00001,90.659424
360,38.038002,57.58339
361,108.00001,99.26514
362,122.0,122.60994
363,75.1,71.14861
364,51.799995,48.901443
365,85.4,86.51414
366,69.0,74.697624
367,79.1,81.24639
368,81.00001,79.592804
369,83.00001,92.62458
370,54.299995,59.478313
371,64.35,67.84033
372,36.8,42.34977
373,75.9,69.20937
374,74.4,65.07861
375,80.0,84.06442
376,112.0,108.36529
377,63.0,68.29229
378,76.0,81.8518
379,75.5,76.79934
380,85.0,81.42473
381,106.0,111.09382
382,96.0,91.32427
383,85.0,85.292755
384,67.2,67.384766
385,51.4,47.29858
386,69.0,69.97702
387,74.8,53.63533
388,112.0,113.658356
389,77.0,78.015854
390,105.00001,106.57599
391,115.00001,89.214424
392,81.40001,78.869965
393,66.4,66.53784
394,61.599995,63.863186
395,62.1,64.383865
396,67.6962,52.198746
397,23.5,41.534584
398,66.5,58.737385
399,75.0,80.65445
400,50.4,44.200436
401,59.9,58.68104
402,62.699997,60.741753
403,90.0,88.230644
404,67.5,68.242485
405,81.30001,81.08573
406,86.9,69.88144
407,66.5,60.042908
408,107.0,100.02441
409,91.0,90.701454
410,35.2,45.969524
411,82.0,83.00872
412,73.0,77.425415
413,93.00001,84.51952
414,84.0,81.66649
415,83.00001,81.78796
416,89.0,87.67041
417,92.6,82.07661
418,89.50001,87.152695
419,97.1,93.337685
420,56.799995,55.699703
421,73.0,73.52221
422,112.0,103.90043
423,132.0,123.33395
424,77.4,99.78179
425,94.1,84.76711
426,54.499996,46.970844
427,58.0,55.470592
428,82.0,80.41093
429,100.00001,95.71661
430,36.6,58.780067
431,77.2,74.00659
432,95.3,95.390366
433,77.9,91.06815
434,63.499996,64.629776
435,84.80001,87.349915
436,82.1,85.40559
437,59.199997,58.89325
438,76.0,75.15764
439,32.0,31.832727
440,88.5,84.11552
441,88.00001,89.25695
442,108.00001,102.81446
443,76.6,64.383705
444,41.899998,63.00974
445,82.700005,79.277054
446,69.0,77.63397
447,71.0,35.718323
448,57.799995,69.32223
449,67.0,68.26209
450,79.0,75.34111
451,81.8,80.68086
452,57.2,64.13494
453,64.6,56.57827
454,125.00001,119.5751
455,34.2,38.957024
456,77.0,75.92004
457,72.0,71.03259
458,97.700005,104.48385
459,66.5,65.47911
460,89.0,88.42743
461,70.0,72.119865
462,78.4,78.14548
463,95.4,92.89917
464,124.0,117.52503
465,74.0,72.60575
466,75.2,74.45568
467,73.0,75.26668
468,112.0,112.48139
469,40.5,52.944122
470,71.9,72.71651
471,97.2,97.49835
472,74.0,71.994255
473,79.40001,84.4736
474,93.7,96.5156
475,139.0,131.17519
476,70.1,63.82333
477,85.2,77.97389
478,87.90001,87.7163
479,92.90001,97.214905
480,60.199997,57.109352
481,72.0,79.80176
482,70.3,71.95356
483,42.0,37.031075
484,74.8,74.09431
485,49.6,43.91644
486,79.0,79.40583
