,y,yhat
0,67.9,67.417984
1,84.200005,87.33076
2,93.5,96.48434
3,54.899998,77.054245
4,92.0,93.864365
5,100.00001,99.27113
6,67.8,67.47884
7,99.100006,107.82516
8,64.8,67.04264
9,49.999996,44.06007
10,27.999998,60.7565
11,132.0,70.551384
12,88.90001,88.524864
13,115.00001,86.20813
14,82.700005,80.08086
15,119.00001,104.77945
16,69.9,62.43665
17,76.600006,80.049805
18,65.0,69.51741
19,69.2,69.26863
20,69.6,62.088924
21,66.6,64.71443
22,69.0,72.38746
23,82.8,82.14934
24,90.50001,88.27795
25,70.0,70.191284
26,92.40001,91.17889
27,82.700005,83.21154
28,85.50001,83.59522
29,116.0,110.1993
30,65.0,74.70652
31,98.6,96.64164
32,106.00001,94.50444
33,72.5,68.9524
34,72.0,73.994316
35,60.0,65.92046
36,59.1,50.360207
37,68.7,57.069977
38,74.4,75.326416
39,93.8,97.47181
40,75.8,72.23979
41,135.0,138.392
42,105.0,95.12855
43,74.302925,67.10634
44,73.0,70.59204
45,45.3,42.173195
46,66.2,67.622345
47,88.00001,87.44427
48,73.5,81.24521
49,73.0,72.978546
50,95.5,89.19281
51,50.8,56.209892
52,69.0,73.38645
53,91.7,86.65558
54,73.100006,76.12738
55,69.5,63.671635
56,100.00001,102.850044
57,52.1,50.225395
58,82.30001,80.14947
59,89.00001,87.38998
60,103.0,104.70399
61,70.0,68.17121
62,16.0,43.353874
63,71.0,70.760216
64,83.600006,86.58321
65,78.3,82.16926
66,72.0,52.59007
67,60.0,52.24262
68,55.4,59.098522
69,61.724,54.8155
70,85.100006,86.56843
71,71.0,55.09
72,75.00001,83.76839
73,75.1,74.92045
74,61.6,58.335266
75,74.00001,62.16894
76,38.5,43.876446
77,106.722,110.66406
78,45.0,44.416115
79,103.0,100.83441
80,76.0,73.42078
81,44.1,49.32718
82,83.600006,81.19156
83,70.9,66.98737
84,89.2,88.33512
85,68.4,82.721664
86,77.80001,77.17428
87,106.00001,95.78451
88,76.0,70.37845
89,66.3,62.838127
90,63.0,69.12714
91,67.1,68.746956
92,37.8228,43.587494
93,76.0,75.84734
94,112.0,116.57362
95,58.0,66.857735
96,52.6,47.980057
97,110.0,76.53784
98,93.8,91.878654
99,85.50001,70.05671
100,79.50001,74.17744
101,83.00001,81.42871
102,86.100006,86.126465
103,83.7,79.72948
104,49.3,56.407642
105,74.00001,72.83524
106,87.40001,86.819336
107,87.00001,85.25457
108,82.700005,85.9405
109,109.00001,95.6519
110,77.200005,62.721966
111,79.0,78.69905
112,88.30001,85.57166
113,77.0,78.6663
114,74.9,76.055435
115,58.9,69.076935
116,84.0,83.96528
117,120.00001,112.509796
118,82.5,82.38073
119,67.2,68.97173
120,84.80001,88.61812
121,84.0,83.25712
122,82.2,84.01399
123,75.1,74.70145
124,111.0,108.07968
125,66.5,47.685955
126,104.0,99.28534
127,89.30001,79.531166
128,65.3,66.79298
129,74.5,75.64262
130,69.0,73.458565
131,55.1,68.68239
132,34.4,38.345303
133,68.3,65.13518
134,68.0,70.87322
135,69.9,69.21412
136,53.9,70.02017
137,26.0,51.680027
138,88.90001,87.25255
139,126.00001,113.53749
140,110.0,100.71072
141,83.4,82.02938
142,63.8,63.94833
143,63.299995,70.243706
144,88.00001,86.34468
145,69.7,67.54271
146,79.100006,69.50919
147,73.40001,72.096275
148,77.0,63.43063
149,39.1,47.343887
150,82.2,82.82003
151,78.0,75.13402
152,71.2,69.789276
153,73.0,70.90119
154,68.9,71.67
155,78.6,78.798775
156,93.00001,96.247925
157,69.3,59.575665
158,68.65,68.02622
159,91.0,87.9945
160,61.3,68.49399
161,71.0,77.305145
162,62.7,69.36922
163,70.9,70.596504
164,85.3,84.82887
165,109.00001,105.60641
166,87.00001,83.93998
167,84.90001,85.11262
168,82.700005,87.60992
169,84.0,91.07034
170,54.599995,48.446247
171,70.4,63.65618
172,64.0,55.866943
173,68.5,69.88431
174,82.00001,81.86076
175,76.7,76.3899
176,83.90001,83.13597
177,79.0,80.326065
178,66.4,76.9524
179,62.3,71.48547
180,77.200005,76.74402
181,97.80001,97.78809
182,63.0,64.15094
183,78.0,81.657265
