,y,yhat
0,67.9,71.869514
1,84.2,84.414314
2,93.50001,104.103096
3,54.899998,68.82134
4,92.00001,93.76813
5,100.00001,88.70586
6,67.80001,58.22186
7,99.1,104.246315
8,64.8,59.32754
9,49.999996,43.874836
10,28.0,57.977077
11,131.99998,70.215355
12,88.90001,89.819954
13,115.00001,93.51831
14,82.7,69.0558
15,119.0,97.8407
16,69.9,63.89306
17,76.6,83.08005
18,65.0,69.6862
19,69.2,74.190384
20,69.6,59.712406
21,66.600006,60.67344
22,69.0,77.214386
23,82.80001,84.81846
24,90.50001,80.62167
25,70.0,67.47748
26,92.4,89.34212
27,82.7,82.74907
28,85.50001,84.25798
29,116.0,105.80282
30,65.0,71.12276
31,98.6,96.80293
32,106.00001,75.51456
33,72.5,71.94232
34,72.0,78.244896
35,60.0,68.58536
36,59.1,57.729233
37,68.7,57.953823
38,74.4,74.109215
39,93.80001,96.77933
40,75.80001,76.61161
41,135.0,130.91405
42,105.0,95.69499
43,74.30292,47.308075
44,73.00001,72.56434
45,45.3,55.512276
46,66.2,71.68398
47,88.00001,88.061134
48,73.5,83.25091
49,73.00001,75.345314
50,95.5,92.97497
51,50.8,64.75445
52,69.0,74.712166
53,91.700005,94.14087
54,73.1,77.06735
55,69.5,64.40993
56,100.00001,102.592735
57,52.1,52.795578
58,82.3,83.54959
59,89.0,85.413765
60,103.00001,94.02478
61,70.0,72.71153
62,16.0,36.846294
63,71.0,69.38872
64,83.6,93.45768
65,78.3,78.612755
66,72.0,61.50417
67,60.0,52.751343
68,55.4,59.931084
69,61.724,58.314816
70,85.1,91.28355
71,71.0,58.916576
72,75.0,68.116516
73,75.1,80.317986
74,61.6,53.362995
75,74.0,55.599945
76,38.500004,45.01068
77,106.722,68.499626
78,45.0,46.38411
79,103.00001,90.301765
80,76.0,79.18168
81,44.1,48.31948
82,83.6,83.69708
83,70.90001,60.0081
84,89.200005,95.237236
85,68.4,81.1637
86,77.8,78.01824
87,106.00001,92.115234
88,76.0,68.16865
89,66.30001,67.36873
90,63.0,67.291664
91,67.1,71.13051
92,37.8228,44.06198
93,76.0,73.60298
94,112.0,116.07353
95,58.0,67.44507
96,52.599995,46.256916
97,110.00001,89.62625
98,93.80001,88.39366
99,85.50001,62.87102
100,79.5,77.06387
101,83.0,79.86539
102,86.100006,85.8702
103,83.700005,81.35849
104,49.3,56.134068
105,74.0,76.23927
106,87.40001,86.509094
107,87.0,84.37035
108,82.7,83.29762
109,109.0,96.63556
110,77.2,61.721443
111,79.0,75.89512
112,88.30001,94.130875
113,77.00001,75.03644
114,74.9,76.07655
115,58.899998,75.69794
116,84.00001,90.40829
117,120.0,101.12739
118,82.50001,80.21193
119,67.200005,71.25806
120,84.8,88.71021
121,84.00001,80.88731
122,82.200005,89.13699
123,75.1,74.442726
124,111.00001,101.93918
125,66.5,53.30855
126,104.0,96.11038
127,89.3,72.69739
128,65.3,69.33569
129,74.5,77.73822
130,69.0,69.36469
131,55.1,54.249672
132,34.4,54.994614
133,68.3,68.820435
134,68.0,67.76346
135,69.9,73.240265
136,53.9,63.94852
137,26.0,38.06893
138,88.90001,87.90413
139,126.00001,118.5702
140,110.00001,109.42021
141,83.40001,82.11014
142,63.799995,66.66621
143,63.3,70.13415
144,88.00001,79.5274
145,69.7,70.39252
146,79.100006,78.07278
147,73.4,76.77831
148,77.00001,69.389336
149,39.1,49.98186
150,82.200005,84.96745
151,78.0,78.68113
152,71.200005,73.57424
153,73.00001,74.54089
154,68.9,75.90944
155,78.6,79.401245
156,93.0,86.77474
157,69.3,60.63672
158,68.65,66.590965
159,91.00001,85.76012
160,61.3,66.079575
161,71.0,73.18563
162,62.7,68.993645
163,70.90001,76.10332
164,85.30001,90.50493
165,109.0,107.79111
166,87.0,80.96951
167,84.90001,81.51239
168,82.7,91.59599
169,84.00001,90.06364
170,54.599995,56.769146
171,70.4,71.14209
172,64.0,65.62613
173,68.5,64.64952
174,82.0,79.8902
175,76.700005,73.63078
176,83.9,90.45105
177,79.0,85.11579
178,66.4,76.4601
179,62.3,73.642456
180,77.2,80.14668
181,97.80001,102.74998
182,63.0,68.579895
183,78.0,81.60535
184,70.2,73.5781
185,57.199997,51.889214
186,84.00001,82.18268
187,68.0,73.45013
188,117.0,96.15933
189,144.0,119.50177
190,67.6,72.338524
191,75.0,79.90863
192,83.700005,82.733765
193,75.2,76.01835
194,44.0,67.31967
195,78.9,57.153618
196,71.0,66.04063
197,85.80001,91.29215
198,54.599995,64.953636
199,61.199997,69.87366
200,79.0,72.52155
201,70.0,78.42926
202,92.600006,88.54628
203,81.00001,81.48481
204,67.0,70.716286
205,40.9,42.73
206,91.600006,83.94222
207,83.2,78.9394
208,81.7,81.89308
209,94.60665,58.729755
210,63.2,69.172554
211,66.00001,67.126434
212,113.0,116.03154
