,y,yhat
0,65.0,64.52493
1,83.4,86.27219
2,134.0,127.915215
3,65.2,56.319893
4,67.8,80.09619
5,115.00001,106.06243
6,71.4,63.44495
7,83.8,81.773895
8,81.2,82.549095
9,77.9,79.29401
10,63.3,61.29699
11,83.1,83.423935
12,54.0,45.607037
13,72.600006,70.637794
14,89.0,86.2265
15,56.548203,52.6886
16,88.5,77.715294
17,51.0,67.16363
18,83.7,75.027565
19,85.3,82.7885
20,67.9,65.586105
21,78.3,61.689564
22,67.4,83.77902
23,88.0,63.022095
24,102.0,90.13734
25,71.9,80.482475
26,67.1,67.70467
27,90.0,83.43667
28,69.700005,70.0876
29,100.0,93.1696
30,78.50001,73.73482
31,129.0,113.4235
32,112.00001,84.10439
33,69.6,63.04538
34,95.1,92.3415
35,79.2,79.68927
36,50.600002,70.94684
37,67.1,63.892017
38,115.00001,112.784744
39,57.1,73.66236
40,78.100006,66.98665
41,85.8,86.11579
42,82.00001,65.002594
43,83.7,80.57636
44,115.00001,91.03649
45,87.00001,93.78753
46,84.00001,77.98083
47,85.90001,83.54484
48,86.00001,83.61121
49,39.5,34.185764
50,91.0,101.118996
51,74.9,75.15955
52,69.799995,63.62832
53,99.0,95.06418
54,76.0,74.40211
55,23.0,59.37962
56,82.3,81.5534
57,82.9,90.022736
58,99.0,84.1909
59,47.5,57.2036
60,70.6,72.887764
61,79.00001,75.42796
62,99.0,93.241714
63,42.000004,63.68181
64,84.2,83.66605
65,70.0,68.195076
66,71.0,84.16337
67,47.1,67.17419
68,87.00001,90.74173
69,68.0,76.478485
70,74.0,77.71192
71,76.8,70.15107
72,50.359882,46.069965
73,80.9,80.27922
74,62.0,60.06953
75,83.50001,79.363266
76,91.700005,93.17315
77,64.3,81.51959
78,92.0,86.08884
79,46.700005,47.401638
80,80.50001,80.79482
81,70.0,67.71589
82,72.0,77.97442
83,30.1,68.672844
84,85.50001,81.93037
85,73.7,70.52175
86,56.4,62.953346
87,73.0,81.01764
88,86.00001,82.440056
89,93.0,90.16273
90,85.1,79.39507
91,85.00001,82.328094
92,21.0,39.214592
93,81.1,74.464645
94,70.3,76.449684
95,85.6,67.59801
96,41.000004,63.153217
97,43.4134,41.087536
98,101.0,104.82827
99,73.0,75.572426
100,75.100006,86.33328
101,89.0,95.28449
102,106.00001,110.73343
103,75.100006,74.425125
104,83.1,79.21248
105,71.4,66.459854
106,66.7,69.395035
107,68.8,68.753654
108,20.0,39.403244
109,76.9,76.979454
110,11.4,67.82721
111,81.7,87.678856
112,93.40001,90.39492
113,88.0,87.914696
114,72.0,77.63669
115,46.5,55.94048
116,21.499998,42.139145
117,99.0,93.357155
118,88.0,84.4657
119,44.200005,56.182507
120,78.0,80.90271
121,88.0,81.71831
122,115.00001,116.18294
123,75.3,81.80935
124,67.0,76.19246
125,76.8,80.361046
126,79.9,73.886314
127,73.8,65.28608
128,71.600006,65.97974
129,86.3,84.30101
130,107.00001,112.68969
131,60.1,69.23627
132,88.90001,80.95679
133,114.00001,94.42714
134,114.00001,97.724335
135,86.6,92.11193
136,93.0,96.31343
137,51.600002,54.961224
138,81.2,81.12743
139,83.9,83.43596
140,74.0,74.68921
141,58.3,62.02341
142,136.0,115.16268
143,59.2,73.01935
144,100.0,74.000725
145,72.05,69.68415
146,77.7,75.55117
147,79.8,81.94617
148,78.9,85.53023
149,89.700005,86.119934
150,113.00001,112.94665
151,69.200005,69.469604
152,104.0,101.24002
153,93.0,86.69557
154,62.0,75.17127
155,80.4,83.13172
156,82.4,81.27439
157,41.4,66.31897
158,83.00001,84.377975
159,99.0,92.78773
160,110.00001,93.21778
161,106.00001,55.448933
162,73.0,76.62936
163,54.0,47.093
164,89.0,91.15518
165,93.90001,82.71007
166,107.00001,102.84563
167,72.0,75.79963
168,81.00001,82.587425
169,70.0,71.95582
