,y,yhat
0,65.0,65.498344
1,83.399994,80.39321
2,134.0,137.99797
3,65.2,67.71186
4,67.8,69.872986
5,115.0,112.77201
6,71.4,69.68624
7,83.799995,80.50397
8,81.2,80.619736
9,77.899994,77.344215
10,63.3,56.33308
11,83.09999,83.5113
12,54.0,44.7107
13,72.6,69.514046
14,88.99999,87.03161
15,56.548203,54.08604
16,88.5,77.01447
17,51.000004,54.711544
18,83.69999,82.33691
19,85.3,82.29519
20,67.9,66.814316
21,78.3,74.185776
22,67.4,76.07567
23,88.0,91.16524
24,101.99999,92.93493
25,71.9,73.711395
26,67.1,65.5128
27,90.0,90.710335
28,69.7,70.84357
29,99.99999,95.7931
30,78.5,73.26135
31,129.0,125.922585
32,111.99999,108.21486
33,69.6,62.085
34,95.09999,90.07024
35,79.2,79.33468
36,50.6,59.210453
37,67.1,59.70085
38,115.0,118.704315
39,57.100002,62.400574
40,78.1,77.784225
41,85.799995,86.673386
42,81.99999,77.20701
43,83.69999,82.582504
44,115.0,125.56603
45,86.99999,85.63527
46,83.99999,83.652725
47,85.9,88.761154
48,85.99999,83.83767
49,39.499996,40.852283
50,90.99999,91.75499
51,74.9,74.012344
52,69.8,66.26201
53,99.0,97.76249
54,76.0,76.09998
55,23.0,20.483452
56,82.299995,83.076836
57,82.899994,80.791824
58,99.0,97.48195
59,47.499996,54.06532
60,70.6,70.19934
61,78.99999,79.8607
62,99.0,98.049194
63,41.999996,47.11901
64,84.2,84.371765
65,70.0,71.61773
66,71.0,79.02582
67,47.1,57.49916
68,86.99999,86.22969
69,68.0,73.16035
70,74.0,73.360916
71,76.8,78.42637
72,50.359882,55.378902
73,80.899994,81.44458
74,62.0,62.426098
75,83.49999,83.75206
76,91.7,91.10975
77,64.3,71.76976
78,92.0,90.53647
79,46.7,48.864082
80,80.49999,80.73553
81,70.0,69.9002
82,72.0,73.171555
83,30.1,67.99601
84,85.49999,86.022125
85,73.7,73.397026
86,56.400005,56.413013
87,73.0,73.153915
88,85.99999,80.09354
89,92.99999,94.456314
90,85.09999,82.93301
91,85.0,86.81098
92,20.999998,22.90805
93,81.09999,73.29128
94,70.3,73.57315
95,85.6,66.73616
96,41.0,34.379536
97,43.4134,45.133442
98,101.0,103.848495
99,73.0,71.90071
100,75.1,76.42029
101,88.99999,89.35214
102,106.0,110.94879
103,75.1,74.57973
104,83.09999,83.29951
105,71.4,77.896416
106,66.7,65.21443
107,68.8,67.32693
108,20.0,22.331074
109,76.9,79.956474
110,11.399999,45.766953
111,81.69999,80.45371
112,93.399994,92.66209
113,88.0,85.99514
114,72.0,81.076965
115,46.500004,40.477757
116,21.499998,20.27167
117,99.0,95.89359
118,88.0,82.71733
119,44.2,45.649334
120,78.0,77.46809
121,88.0,83.80493
122,115.0,113.74572
123,75.3,75.11023
124,67.0,64.1007
125,76.8,76.27283
126,79.899994,74.50289
127,73.8,67.38957
128,71.6,63.033146
129,86.299995,85.71572
130,106.99999,104.93158
131,60.1,62.316936
132,88.899994,88.49203
133,113.99999,110.663376
134,113.99999,108.15081
135,86.59999,90.115555
136,92.99999,93.43119
137,51.6,47.410908
138,81.2,82.043495
139,83.9,82.25936
140,74.0,71.86014
141,58.3,61.744167
142,136.0,139.7887
143,59.2,68.35309
144,99.99999,72.465935
145,72.049995,73.120384
146,77.7,76.63854
