,y,yhat
0,65.0,66.251724
1,83.399994,81.319176
2,134.0,141.006
3,65.2,65.50466
4,67.8,70.21617
5,115.0,112.09167
6,71.4,63.436935
7,83.799995,80.83379
8,81.2,81.12748
9,77.899994,77.1888
10,63.3,47.57142
11,83.09999,80.18351
12,54.0,43.34208
13,72.6,72.19201
14,88.99999,89.03618
15,56.548203,50.01
16,88.5,73.93299
17,51.000004,60.653805
18,83.69999,81.73299
19,85.3,82.58888
20,67.9,65.13754
21,78.3,76.26889
22,67.4,74.311295
23,88.0,98.80899
24,101.99999,93.71382
25,71.9,74.30007
26,67.1,65.84663
27,90.0,93.02681
28,69.7,66.90246
29,99.99999,91.44432
30,78.5,78.34238
31,129.0,118.784935
32,111.99999,106.686134
33,69.6,63.810974
34,95.09999,103.55047
35,79.2,77.13601
36,50.6,60.8973
37,67.1,62.07797
38,115.0,118.70908
39,57.100002,57.535625
40,78.1,74.64112
41,85.799995,87.46479
42,81.99999,83.678215
43,83.69999,84.84714
44,115.0,118.37155
45,86.99999,89.963326
46,83.99999,81.882805
47,85.9,89.13224
48,85.99999,84.475044
49,39.499996,45.52748
50,90.99999,92.61013
51,74.9,74.48647
52,69.8,66.93008
53,99.0,96.98232
54,76.0,77.41734
55,23.0,10.221372
56,82.299995,80.46574
57,82.899994,85.61998
58,99.0,91.99456
59,47.499996,50.778183
60,70.6,69.284164
61,78.99999,78.11196
62,99.0,95.07452
63,41.999996,48.827248
64,84.2,85.72901
65,70.0,72.26907
66,71.0,79.49059
67,47.1,56.78524
68,86.99999,86.92363
69,68.0,69.62563
70,74.0,75.821945
71,76.8,75.658806
72,50.359882,48.07286
73,80.899994,80.086815
74,62.0,59.57023
75,83.49999,82.35098
76,91.7,94.47391
77,64.3,64.02165
78,92.0,86.95504
79,46.7,49.507725
80,80.49999,79.60864
81,70.0,73.169075
82,72.0,75.48982
83,30.1,70.57916
84,85.49999,89.30245
85,73.7,72.124565
86,56.400005,50.52455
87,73.0,72.920395
88,85.99999,82.31649
89,92.99999,90.81312
90,85.09999,83.27319
91,85.0,88.89957
92,20.999998,19.777075
93,81.09999,76.85079
94,70.3,71.697525
95,85.6,97.538475
96,41.0,51.848255
97,43.4134,46.921604
98,101.0,110.646736
99,73.0,72.18288
100,75.1,77.45873
101,88.99999,88.87435
102,106.0,111.07902
103,75.1,70.59111
104,83.09999,85.2279
105,71.4,72.2115
106,66.7,66.213005
107,68.8,72.130264
108,20.0,9.201776
109,76.9,77.576805
110,11.399999,50.90597
111,81.69999,81.68952
112,93.399994,93.00805
113,88.0,87.57906
114,72.0,78.73873
115,46.500004,45.99241
116,21.499998,41.14439
117,99.0,95.92591
118,88.0,82.721664
119,44.2,44.139286
120,78.0,76.00617
121,88.0,82.644966
122,115.0,115.32018
123,75.3,75.185
124,67.0,61.72266
125,76.8,75.200806
126,79.899994,73.88774
127,73.8,69.57595
128,71.6,59.587036
129,86.299995,85.35284
130,106.99999,108.18564
131,60.1,49.406013
132,88.899994,89.95723
133,113.99999,112.40727
134,113.99999,104.48173
135,86.59999,89.02837
136,92.99999,89.92604
137,51.6,49.891335
138,81.2,81.019936
139,83.9,84.50959
140,74.0,72.501
141,58.3,61.843296
142,136.0,134.15292
143,59.2,65.1804
144,99.99999,73.39483
145,72.049995,73.440254
146,77.7,76.49859
147,79.8,79.00437
148,78.9,82.491196
149,89.7,86.392715
150,113.0,112.150406
151,69.2,66.89999
152,104.0,100.853386
153,92.99999,91.51846
154,62.0,62.103867
155,80.4,80.19039
156,82.4,79.974976
157,41.399998,67.057396
158,83.0,80.96338
159,99.0,96.854126
160,109.99999,111.603294
161,106.0,111.3309
162,73.0,73.45893
163,54.0,49.216125
164,88.99999,89.52498
165,93.899994,95.140434
166,106.99999,110.61463
167,72.0,77.67983
168,81.0,80.62497
169,70.0,71.54796
170,69.5,71.04713
171,81.2,82.89039
172,55.1,52.722473
173,82.59999,82.02144
174,108.99999,103.1765
175,75.0,75.98159
176,88.0,85.5168
177,99.3,100.08244
178,125.99999,127.10017
179,85.09999,87.876305
180,87.799995,84.01312
181,82.899994,81.97092
182,38.4,39.280823
183,23.5,38.61857
184,27.6,31.041264
185,122.0,120.41367
186,97.99999,108.27108
187,34.0,40.443363
188,32.1,81.425644
189,56.9,57.40996
190,53.599995,59.264683
191,25.8,38.85652
192,72.3,73.31835
193,66.0,63.3503
194,30.5,37.8837
195,66.1,65.17265
196,72.0,72.4447
197,77.8,75.49133
198,60.600002,62.475037
199,111.99999,109.633934
200,81.9,65.495514
201,31.0,36.97458
202,90.0,94.91183
203,33.2,31.674158
204,65.6,65.52723
205,59.2,66.58428
206,77.5,65.96143
207,76.0,73.270096
208,67.2,72.4783
209,80.799995,81.49684
210,60.0,72.146126
211,94.9,99.38478
212,81.2,80.70147
213,78.4,78.03711
214,101.0,100.69382
215,77.5,79.8452
216,60.299995,61.572357
217,62.500004,51.311337
218,132.0,133.25737
219,68.7,67.68813
220,141.0,139.18587
221,83.99999,90.92297
222,73.5,75.30023
223,133.0,133.25685
224,73.4,74.10041
225,76.99999,75.73255
226,63.800003,65.65653
227,81.69999,85.55089
228,72.0,73.222496
229,36.5,37.318554
230,69.7,69.146805
231,72.2,71.6008
232,61.8,65.95183
233,97.9,99.5857
234,71.0,75.29956
235,110.99999,107.52316
236,74.5,69.542595
237,69.57522,61.509674
238,83.0,83.525986
239,86.899994,91.99771
240,72.0,73.69313
241,72.0,73.1565
242,98.899994,108.3623
243,74.8,74.27301
244,129.0,128.95145
245,75.0,73.853
246,96.799995,95.89763
247,67.3,72.027405
248,43.150005,43.2539
249,85.0,83.19041
250,78.99999,74.54842
251,102.99999,102.098885
252,16.5,51.616127
253,94.299995,92.45126
254,84.8,83.644844
255,104.0,104.66515
256,34.2,40.576656
257,83.19999,80.466385
258,44.1,42.92777
259,79.5,80.30761
260,56.2,62.673607
261,83.99999,86.88822
262,115.99999,121.59986
263,58.999996,62.476658
264,85.19999,85.49604
265,94.299995,93.50711
266,104.99999,101.11388
267,41.3,51.047375
268,78.9,79.36887
269,74.5,72.30223
270,88.8,89.18192
271,71.8,88.01023
272,90.0,87.74
273,84.899994,84.65104
274,70.7,66.47011
275,30.300001,34.609734
276,81.99999,84.38637
277,83.3,82.34967
278,66.6,69.38391
279,88.69999,74.95207
280,85.6,87.306694
281,73.2,67.4512
282,94.99999,94.09839
283,82.899994,82.45104
284,53.5,58.043472
285,66.9,68.20892
286,82.899994,78.905815
287,78.99999,79.06507
288,73.2,74.06701
289,83.99999,84.49144
290,74.0,69.48694
291,35.828,32.985847
292,82.7,82.280464
293,134.0,130.68683
294,75.5,74.57798
295,71.0,69.84629
296,46.3,45.38513
297,80.6,83.40772
298,53.0,60.95087
299,76.1,83.62971
300,59.5,54.699852
301,41.699997,44.229603
302,109.99999,89.88545
303,70.0,72.15674
304,80.0,77.109886
305,61.0,65.895546
306,97.0,100.9229
307,85.3,87.08366
308,79.4,79.29731
309,80.0,81.1733
310,92.99999,91.54234
311,81.0,85.95373
312,87.1,87.82776
313,108.99999,104.90723
314,44.8,41.418488
315,70.35,72.695076
316,61.0,64.74351
317,99.99999,97.33342
318,73.0,74.60896
319,129.0,128.04767
320,99.99999,105.054306
321,48.7,45.86166
322,64.35,71.57837
323,81.99999,82.94757
324,63.4,68.26475
325,101.0,95.6241
326,110.99999,94.62678
327,83.99999,82.57864
328,73.1,73.238884
329,72.0,72.365295
330,88.8,87.324776
331,78.0,81.754036
332,75.9,79.00049
333,120.0,111.646
334,31.3,27.53779
335,62.4,66.01867
336,69.6,72.79357
337,94.0,94.6007
338,106.99999,111.628296
339,83.09999,82.40761
340,89.59999,89.51847
341,44.0,46.615276
342,55.7,63.149986
343,88.5,71.023895
344,79.899994,80.31191
345,90.99999,97.15558
346,78.1,79.85359
347,30.9,52.982937
348,11.6,78.016014
349,51.000004,60.43804
350,69.2,75.32489
351,81.99999,82.02625
352,63.2,66.15344
353,67.0,65.57386
354,106.99999,117.2948
355,76.99999,73.241295
356,76.99999,76.76714
357,67.3,69.7188
358,92.99999,90.66898
359,71.1,65.06904
360,64.8,69.69786
361,75.0,72.74737
362,81.2,82.61702
363,70.4,69.38993
364,83.19999,83.58389
365,117.99999,121.58161
366,80.0,80.312836
367,133.0,137.35913
368,83.99999,82.152084
369,88.8,92.591995
370,86.59999,87.16522
371,80.799995,81.4534
372,80.0,75.79867
373,109.99999,124.19913
374,129.0,131.26285
375,69.5,70.07838
376,81.99999,81.637764
377,63.5,68.42243
378,99.99999,96.00656
379,87.9,87.76003
380,32.1,81.40762
381,92.0,90.640366
382,70.9,70.538994
383,63.1,66.52852
384,88.0,87.293236
385,68.6,70.67053
386,102.99999,110.278786
387,109.99999,115.32618
388,65.8,66.935974
389,82.299995,83.64768
390,76.0,82.17713
391,60.7,64.021416
392,115.0,104.381516
393,83.6,87.89966
394,76.6,77.26268
395,68.0,70.21834
396,50.8,53.709263
397,67.5,67.24814
398,65.0,67.5316
399,91.7,102.63747
400,51.000004,55.108746
401,87.69999,87.11694
402,118.99999,120.73831
403,75.2,59.986053
404,45.0,45.186684
405,87.1,86.02474
406,59.2,54.487858
407,81.399994,81.578514
408,75.5,75.39563
409,72.1,74.597755
410,60.0,74.44337
411,75.0,74.13019
412,55.3,60.11666
413,53.4,51.93957
414,80.0,80.99157
415,82.299995,81.40961
416,53.5,59.3831
417,76.0,76.037
418,63.3,58.8601
419,63.0,55.038
420,104.99999,108.00649
421,79.1,77.08442
422,43.8,36.878136
423,96.1,96.61971
424,81.399994,81.797386
425,99.99999,110.01643
426,69.2,66.52269
427,55.6,55.423347
428,70.2,66.961
429,85.99999,85.95007
430,58.999996,58.241196
431,69.7,66.2159
432,74.5,104.293434
433,83.9,80.29166
434,83.6,85.25493
435,113.0,112.0561
436,89.19999,77.68111
437,72.7,54.624966
438,82.1,80.55228
439,53.0,43.689648
440,83.99999,80.37948
441,129.0,130.36096
442,73.9,73.274666
443,58.0,59.14888
444,72.3,73.08136
445,102.99999,107.97167
446,76.1,75.59402
447,73.9,75.105
448,72.0,82.04793
449,78.5,79.18055
450,69.6,69.28411
451,82.299995,82.27475
452,63.7,75.786095
453,99.99999,96.42465
454,63.3,69.56325
455,32.0,30.923058
456,98.59999,98.75394
457,89.799995,88.638336
458,86.8,87.09276
459,62.7,70.10054
460,52.7,59.109818
461,83.3,84.28558
462,69.0,66.1262
463,86.99999,84.182106
464,68.8,58.76613
465,37.7,27.323208
466,75.4,78.40236
467,66.8,73.41288
468,92.0,88.85395
469,78.9,79.37524
470,79.5,74.855385
471,57.0,58.354298
472,65.2,66.397385
473,70.1,70.42782
474,144.0,147.38715
475,56.5,53.548782
476,90.799995,86.9992
477,80.49999,80.82632
478,78.799995,78.119965
479,67.0,68.6572
480,76.99999,75.16133
481,89.1,89.54001
482,62.3,59.805527
483,85.0,86.88399
484,73.0,70.90788
485,115.99999,117.29887
486,92.99999,89.41224
487,72.0,74.44075
488,83.0,81.211945
489,76.2,65.464134
490,72.1,71.88627
491,124.99999,120.10837
492,63.4,66.10882
493,62.0,68.50484
494,72.0,74.462425
495,53.2,61.823257
496,85.0,85.02779
497,73.0,75.49175
498,77.2,84.859924
499,83.0,83.03443
500,95.99999,98.45384
501,69.0,70.03949
502,70.0,71.57316
503,69.0,66.04258
504,41.3698,42.231236
505,97.09999,99.308174
506,68.9,69.71462
507,88.399994,93.707306
508,62.1,79.53014
509,110.99999,105.36629
510,122.0,131.19334
511,70.0,71.83286
512,50.3,48.484367
513,104.99999,104.29288
514,81.69999,80.71085
515,72.2,76.3063
516,56.400005,56.217262
517,82.49999,85.04703
518,68.9,63.945538
519,55.0,54.02773
520,64.8,62.268166
521,83.99999,84.247406
522,86.09999,72.34316
523,46.500004,41.511356
524,83.0,77.97494
525,47.800003,46.537292
526,39.799995,46.723236
527,104.99999,95.84595
528,74.0,73.9014
529,46.0,42.120155
530,82.799995,85.184105
531,113.0,111.95816
532,83.0,84.14043
533,51.7,70.675285
534,111.99999,110.77011
535,132.0,133.4458
536,74.0,75.824936
537,82.19999,85.92087
538,83.0,87.67552
539,90.49999,73.86402
540,81.399994,91.01509
541,83.6,82.3556
542,71.0,68.052025
543,37.9,36.8117
544,75.4,73.86918
545,79.8,80.440674
546,86.8,84.674614
547,73.0,72.60413
548,71.5,71.95117
549,65.3,71.70397
550,83.99999,82.92307
551,35.0,38.686066
552,83.3,75.875725
553,92.0,92.57857
554,118.99999,115.24133
555,61.9,61.610535
556,66.6,79.86211
557,83.6,81.93834
558,70.9,49.279026
559,76.0,75.959915
560,122.0,109.23862
561,80.0,83.61405
562,73.4,66.35315
563,74.0,76.44917
564,74.0,73.18941
565,92.0,89.82438
566,71.0,74.60848
567,90.69999,92.845505
568,32.2,80.90479
569,81.69999,74.76096
570,85.0,73.610306
571,94.0,97.45401
572,64.7,57.466652
573,94.799995,101.398575
574,82.19999,81.63887
575,52.4,50.557182
576,74.0,76.565155
577,130.0,134.37923
578,73.0,72.28615
579,83.9,76.95059
580,82.299995,80.59865
581,83.399994,81.669205
582,104.0,97.08703
583,73.0,70.8896
584,91.59999,91.14884
585,82.19999,83.70378
586,65.6,79.25796
587,72.1,69.148865
588,113.0,107.51954
589,75.1,73.9035
590,132.0,134.42004
591,90.0,92.09246
592,113.0,111.624054
593,67.0,65.005264
594,82.59999,80.797676
595,62.1,62.43349
596,81.9,80.956566
597,71.0,69.13508
598,58.3,62.5797
599,30.0,19.430504
600,48.672638,54.796127
601,68.8,71.02987
602,70.0,71.61291
603,81.59999,79.86127
604,81.8,88.943474
605,67.2,68.22999
606,62.049995,63.933525
607,67.5,67.48065
608,70.0,70.80605
609,61.7,64.24051
610,82.19999,83.692986
611,76.69999,67.64274
612,79.7,80.81293
613,130.0,137.89116
614,82.299995,81.8851
615,25.1,28.65176
616,84.1,82.78758
617,80.0,75.71587
618,53.599995,56.63858
619,61.7,65.53827
620,73.0,75.475395
621,70.0,69.83974
622,90.09999,90.99849
623,72.3,66.83685
624,62.9,65.631676
625,80.0,86.429985
626,77.5,70.07055
627,73.9,75.59422
628,71.8,67.2019
629,117.0,63.843853
630,58.0,60.37205
631,134.0,129.45496
632,62.9,49.538326
633,76.0,89.65305
634,81.9,80.33356
635,101.0,96.77905
636,74.3,76.206505
637,77.7,77.19667
638,83.0,82.40577
639,78.99999,88.36166
640,82.799995,82.21378
641,90.2,81.70943
642,89.49999,90.924545
643,72.0,73.24028
644,110.99999,113.47585
645,45.1,46.514877
646,71.0,71.729546
647,61.4,49.33746
648,80.3,75.764854
649,26.0,29.38976
650,64.8,68.33229
651,63.6,65.30217
652,65.6,63.770184
653,63.7,61.496037
654,74.1,72.44626
655,80.799995,79.782776
656,83.99999,84.340836
657,78.99999,80.3085
658,69.0,69.542625
659,67.15,66.408356
660,139.0,135.2602
661,66.1,57.047916
662,73.0,66.8568
663,102.99999,105.725525
664,86.99999,85.47885
665,66.0,67.413155
666,70.0,71.52155
667,51.2,46.729504
668,109.99999,109.542564
669,56.1,56.48676
670,90.0,86.64764
671,86.09999,89.490685
672,86.69999,86.68649
673,67.2,60.82468
674,83.69999,82.385796
675,76.0,72.372635
676,80.19999,79.285
677,84.59999,87.47439
678,70.6,75.86837
679,102.99999,106.05152
680,75.1,76.66483
681,71.25,75.795456
682,79.8,81.937614
683,85.9,88.19556
684,67.0,58.446148
685,84.8,86.219284
686,56.2,58.795006
687,66.6,66.674286
688,57.8,66.08707
689,82.59999,87.24238
690,69.6,66.48727
691,39.499996,46.37189
692,83.99999,81.29114
693,96.49999,88.26959
694,81.99999,102.04262
695,117.0,108.379845
696,44.0,44.665253
697,70.0,71.47532
698,101.99999,103.2042
699,69.1,52.354164
700,80.19999,69.16649
701,92.19999,97.33695
702,69.0,75.511925
703,75.6,70.48279
704,76.99999,77.31513
705,64.3,65.193146
706,82.299995,82.74335
707,94.49999,105.01591
708,76.4,77.732506
709,78.99999,79.30439
710,81.99999,85.34327
711,115.0,115.94686
712,79.8,75.40632
713,85.49999,88.761215
714,41.999996,32.941833
715,51.2,62.31949
716,74.0,72.99634
717,30.300001,46.72502
718,63.5,61.20845
719,71.0,75.11176
720,83.99999,83.20523
721,80.0,78.56286
722,82.49999,81.11576
723,58.6,56.022793
724,87.299995,86.84256
725,78.4,76.71702
726,41.2,43.759544
727,74.6,74.32226
728,73.0,73.3111
729,68.0,73.19865
730,134.99998,131.59036
731,81.5,82.55209
732,104.99999,104.705086
733,62.7,80.855606
734,72.0,71.787506
735,71.5,61.484848
736,63.5,71.53054
737,85.6,84.22303
738,89.4,86.964035
739,68.8,63.892662
740,70.1,72.70394
741,67.1,65.13124
742,83.49999,82.06735
743,81.99999,77.960396
744,69.8,69.4332
745,73.0,90.56646
746,69.0,68.87899
747,79.8,80.36227
748,130.0,124.27646
749,76.6,74.78647
750,84.8,84.99031
751,81.399994,91.41646
752,74.0,74.24701
753,78.99999,81.97927
754,52.600002,52.108208
755,56.8,54.106483
756,87.49999,87.28253
757,54.3,61.92583
758,86.8,83.82788
759,92.99999,101.76503
760,48.3,46.095383
761,52.7,49.30968
762,72.8,62.588318
763,115.0,108.58728
764,82.19999,82.03433
765,50.6,64.99667
766,84.2,85.084946
767,62.8,65.677925
768,91.5,91.28582
769,104.0,103.00871
770,69.8,74.30744
771,58.9,66.77294
772,85.99999,91.61541
773,86.09999,98.97511
774,69.1,77.16849
775,51.9,53.9394
776,44.1,46.08141
777,73.0,91.51188
778,71.1,68.631645
779,87.1,76.06489
780,62.199997,64.02311
781,65.1,65.57635
782,99.99999,108.8153
783,87.19999,83.24109
784,63.0,61.802402
785,83.69999,82.0316
786,88.3,89.484726
787,83.3,84.97957
788,67.0,65.34742
789,41.2,51.252956
790,93.5,90.421326
791,122.99999,127.879745
792,74.0,76.53124
793,66.95,81.28021
794,51.000004,61.777725
795,87.6,80.79477
796,111.99999,108.57571
797,54.0,33.55626
798,83.799995,85.10376
799,85.0,86.160805
800,72.5,72.83051
801,71.4,71.50372
802,78.2,81.12918
803,127.0,123.53521
804,73.0,74.55181
805,95.99999,95.76322
806,136.0,120.753006
807,80.3,79.744225
808,60.0,57.52112
809,71.8,72.326065
810,57.85,67.65772
811,62.6,70.24518
812,69.6,73.65199
813,75.3,79.26103
814,74.2,75.64422
815,77.5,71.83364
816,88.0,92.53203
817,115.0,112.91602
818,76.8,69.315056
819,78.2,74.94174
820,64.5,73.90852
821,99.0,95.95942
