,y,yhat
0,65.0,61.410957
1,83.4,79.88292
2,134.0,92.433525
3,65.2,51.332214
4,67.8,63.343693
5,114.99999,89.35483
6,71.4,63.924435
7,83.8,73.26312
8,81.2,90.2439
9,77.9,85.57459
10,63.3,65.26367
11,83.1,84.29486
12,54.000004,74.55079
13,72.6,73.23362
14,89.0,89.060814
15,56.548203,59.463593
16,88.5,81.26918
17,51.0,75.24502
18,83.7,66.85665
19,85.3,88.99022
20,67.9,67.6616
21,78.3,67.37485
22,67.4,75.694855
23,88.0,58.07522
24,102.0,76.366
25,71.9,81.491554
26,67.1,71.36654
27,90.0,65.7939
28,69.7,67.14363
29,100.00001,82.89238
30,78.5,75.644585
31,129.0,72.19902
32,112.00001,80.985886
33,69.6,62.30558
34,95.1,81.83293
35,79.2,72.98246
36,50.600002,66.44746
37,67.1,77.191734
38,114.99999,78.97319
39,57.1,70.62251
40,78.1,67.63778
41,85.8,76.56937
42,82.0,79.706505
43,83.7,88.38953
44,114.99999,74.335266
45,87.0,86.595924
46,84.0,80.245445
47,85.9,80.22657
48,86.0,86.95625
49,39.5,75.91122
50,91.0,94.75857
51,74.9,81.78702
52,69.799995,82.735405
53,99.0,88.80499
54,76.0,74.22506
55,23.0,68.40846
56,82.3,78.60725
57,82.9,81.62013
58,99.0,71.166115
59,47.5,89.042885
60,70.6,76.17147
61,79.0,81.5645
62,99.0,68.60967
63,42.0,70.57392
64,84.2,82.55539
65,70.0,78.53226
66,71.0,72.391556
67,47.1,72.90765
68,87.0,80.21054
69,68.0,88.97701
70,74.0,63.980648
71,76.799995,78.06413
72,50.359882,79.29461
73,80.9,76.5026
74,62.000004,65.22662
75,83.5,86.680176
76,91.7,90.33093
77,64.3,88.41656
78,92.0,84.108
79,46.7,77.28591
80,80.5,72.26288
81,70.0,69.62139
82,72.0,95.13132
83,30.1,75.43891
84,85.5,86.10935
85,73.7,83.223885
86,56.4,80.9714
87,73.0,85.59857
88,86.0,72.220924
89,93.0,91.77969
90,85.1,85.85444
91,85.0,79.20598
92,21.0,53.939663
93,81.1,68.06342
94,70.3,78.99676
95,85.6,78.877716
96,41.0,64.18417
97,43.4134,70.37103
98,101.0,85.58718
99,73.0,83.21201
100,75.1,81.159546
101,89.0,89.21824
102,106.0,85.34588
103,75.1,70.28235
104,83.1,76.88063
105,71.4,67.9115
106,66.7,69.380196
107,68.8,75.33691
108,20.0,57.80408
109,76.9,77.418
110,11.4,84.30038
111,81.7,73.42547
112,93.4,91.77858
113,88.0,87.445206
114,72.0,81.614944
115,46.5,54.978386
116,21.5,62.364304
117,99.0,73.47593
118,88.0,87.85078
119,44.2,54.3718
120,78.0,79.50515
121,88.0,84.17693
122,114.99999,90.00098
123,75.3,72.25331
124,67.0,66.95483
125,76.799995,72.01438
126,79.9,71.44356
127,73.8,59.537014
128,71.6,72.35989
129,86.3,71.75741
130,107.0,92.546036
131,60.099995,68.46555
132,88.9,70.97641
133,114.0,88.63005
134,114.0,89.079865
135,86.6,78.1509
136,93.0,85.34063
137,51.6,76.400955
138,81.2,84.64199
139,83.9,77.51045
140,74.0,62.683487
141,58.300003,80.63618
142,136.0,89.84411
143,59.199997,68.67101
144,100.00001,74.06688
145,72.049995,77.97602
146,77.7,85.920944
147,79.8,73.57461
148,78.9,87.57403
149,89.7,69.91407
150,113.0,95.544044
151,69.2,74.74017
152,104.00001,72.77699
153,93.0,96.89333
154,62.000004,81.90521
155,80.4,74.95838
156,82.4,89.43535
157,41.4,79.61282
158,83.0,84.344986
159,99.0,87.17797
160,110.0,74.0842
161,106.0,81.71614
162,73.0,75.43019
163,54.000004,55.921017
164,89.0,82.02624
165,93.9,79.65362
166,107.0,76.09238
167,72.0,73.49102
168,81.0,88.83144
169,70.0,77.49882
170,69.5,70.05825
171,81.2,77.26873
172,55.1,65.24761
173,82.6,86.98608
174,109.0,86.987434
175,75.0,77.102974
176,88.0,75.79017
177,99.3,85.60701
178,126.0,96.77407
179,85.1,75.33541
180,87.8,77.52017
181,82.9,83.52765
182,38.4,81.47862
183,23.5,79.801476
184,27.6,88.47528
185,122.0,91.04664
186,98.0,92.49601
187,34.0,60.91034
188,32.1,70.64641
189,56.9,76.44845
190,53.6,76.52788
191,25.8,82.30791
192,72.3,65.19486
193,66.0,59.247566
194,30.5,71.08362
195,66.1,74.57058
196,72.0,78.48734
197,77.8,72.55684
198,60.6,71.90176
199,112.00001,96.17814
200,81.9,81.57277
201,31.000002,82.39267
202,90.0,85.22148
203,33.2,72.72165
204,65.6,66.15683
205,59.199997,67.4469
206,77.5,77.77942
207,76.0,85.96958
208,67.2,60.61613
209,80.799995,86.46001
210,60.000004,75.35123
211,94.899994,97.04279
212,81.2,90.90681
213,78.4,91.54197
214,101.0,86.09102
215,77.5,80.32809
216,60.300003,70.89877
217,62.5,64.52213
218,132.0,90.185165
219,68.7,69.91376
220,141.0,84.043045
221,84.0,93.80249
222,73.5,81.45969
223,133.0,86.64669
224,73.4,77.6473
225,77.0,82.29316
226,63.799995,84.788124
227,81.7,76.1963
228,72.0,62.280685
229,36.5,67.5269
230,69.7,73.26726
231,72.2,81.07539
232,61.799995,73.63408
233,97.90001,89.5004
234,71.0,87.39954
235,110.99999,93.625244
236,74.5,77.20039
237,69.57522,85.00319
238,83.0,84.988686
239,86.9,71.068924
240,72.0,62.301746
241,72.0,83.92428
242,98.9,88.55143
243,74.799995,70.53974
244,129.0,84.681564
245,75.0,80.86145
246,96.8,82.51362
247,67.3,78.68018
248,43.15,66.31646
249,85.0,78.63313
250,79.0,76.83366
