,y,yhat
0,-0.423339,-0.86616063
1,10.414407,8.132825
2,8.124656,8.489023
3,9.9880495,7.2626905
4,5.553331,5.6191683
5,9.012056,9.244453
6,6.9451356,8.570343
7,8.831513,9.625848
8,2.392924,2.9736888
9,0.19082284,7.822621
10,3.9201326,3.2050729
11,7.7594056,11.448791
12,7.596451,6.929977
13,6.4520884,6.0089335
14,3.2196355,1.5767642
15,8.4464655,8.420416
16,4.721049,4.593823
17,5.238364,5.3611693
18,11.013274,7.3481846
19,10.499542,8.993728
20,7.890984,7.9173455
21,10.760255,10.665613
22,11.49969,10.092091
23,1.6844879,1.97648
24,11.145909,9.579505
25,9.086203,11.048938
26,9.212651,8.99842
27,11.395936,11.157202
28,10.637827,9.977404
29,10.802925,8.052079
30,3.8082235,3.5873725
31,8.559736,9.815805
32,0.8995397,-0.034859173
33,-0.35851878,-0.00616098
34,4.317382,4.1277623
35,8.0866585,6.1932826
36,10.001625,7.8731737
37,8.995988,8.172112
38,7.80493,8.022509
39,4.1399264,4.0780125
40,3.5040417,3.248203
41,6.6066127,7.3566685
42,11.350885,11.28892
43,10.026142,9.278848
44,3.4597375,3.1804135
45,3.9855857,4.0871644
46,11.426964,9.265226
47,11.130183,10.607995
48,8.205111,10.287178
49,5.6174645,5.816534
50,9.958942,9.879762
51,1.7883899,1.7648417
52,0.15537502,-0.19395265
53,4.536,7.4113474
54,0.61797523,1.5496111
55,8.576841,9.326619
56,11.867817,11.167294
57,10.274418,9.287071
58,3.5045197,3.689976
59,7.8878355,8.817135
60,2.9816427,2.4534268
61,3.1186023,3.1299043
62,4.1225634,4.046365
63,0.02283232,-0.26557297
64,5.517311,6.0327086
65,1.1894969,0.5259977
66,10.879584,11.125372
67,4.00935,2.945832
68,2.3847146,2.16138
69,3.3158972,3.4588633
70,4.3122835,4.0067563
71,0.36132511,1.2593969
72,4.1605544,3.8078349
73,5.7124395,6.8135114
74,1.2190021,1.3632277
75,11.885324,11.0449095
76,2.4261794,2.483376
77,2.0341501,2.2116442
78,8.998276,8.890944
79,5.309431,5.330035
80,5.0403156,4.9373193
81,5.1482315,5.282531
82,6.560201,6.4340334
83,2.056374,1.896852
84,4.243637,4.019215
85,4.3394184,4.3255415
86,4.095772,4.0104737
87,5.631498,6.010312
88,0.24797334,0.50809216
89,3.5382676,2.65604
90,1.7684534,1.5592718
91,8.134119,7.8921514
92,1.6438526,1.4358908
93,0.03999724,-0.10107534
94,1.5503429,1.3470949
95,0.7341864,0.70713747
96,3.9871993,3.8111975
97,3.9685578,4.4489923
98,2.6016676,2.5848362
99,-0.2838938,-0.048174996
100,2.3751192,2.4357634
101,5.297647,1.1255906
102,6.6496463,6.5461226
103,2.3144624,2.0681643
104,5.7136173,5.554256
105,8.180914,8.272808
106,0.70000124,0.9619366
107,1.7528158,1.5475862
108,1.4999697,0.82854784
109,7.973262,7.2275867
110,9.818108,9.256836
111,2.4172037,2.4053788
112,3.7711473,0.40421063
113,1.6488553,1.6620065
114,6.166741,6.103715
115,9.545552,10.04122
116,1.6940961,1.6506058
117,7.9178014,8.89506
118,7.5105186,7.8958635
119,4.1335073,4.4739976
120,0.70696455,0.5008196
121,1.5979472,1.4199983
122,3.0363178,3.2409945
123,7.6778917,7.977631
124,5.884107,6.647025
125,4.190587,4.2495203
126,1.0471765,0.45375276
127,10.093716,8.816483
128,8.609999,8.206538
129,1.4838454,1.387247
130,8.176385,8.412787
131,2.8386059,2.6351986
