,y,yhat
0,-0.423339,2.5110312
1,10.414407,7.943056
2,8.124656,7.8747354
3,9.9880495,7.6099577
4,5.553331,5.121498
5,9.012056,8.224315
6,6.9451356,6.996408
7,8.831513,9.103584
8,2.392924,3.4643316
9,0.19082281,8.069317
10,3.9201326,3.188427
11,7.759405,6.296321
12,7.5964503,5.84572
13,6.4520884,8.698422
14,3.2196355,5.599253
15,8.4464655,7.882193
16,4.7210484,4.453151
17,5.238364,5.020753
18,11.013274,7.980369
19,10.499542,7.714259
20,7.8909836,7.1311655
21,10.760255,9.087835
22,11.49969,9.164585
23,1.6844878,2.4792497
24,11.145909,8.243997
25,9.086203,9.023919
26,9.212651,8.802748
27,11.395936,9.206245
28,10.637827,8.440652
29,10.802925,8.083256
30,3.8082235,3.968261
31,8.559736,9.259859
32,0.8995397,1.0215688
33,-0.35851878,0.9300332
34,4.317382,3.7646036
35,8.0866585,8.112183
36,10.001625,9.656375
37,8.995989,6.6904683
38,7.8049297,6.7661705
39,4.1399264,4.097797
40,3.504042,3.3293273
41,6.606613,6.410698
42,11.350885,9.770431
43,10.026142,9.131479
44,3.4597375,3.466697
45,3.985586,4.0676312
46,11.426964,8.821183
47,11.130183,9.586256
48,8.205111,9.154742
49,5.6174645,5.1274714
50,9.958942,8.437632
51,1.7883899,2.4582925
52,0.15537499,0.9125193
53,4.536,8.5993595
54,0.61797523,0.36842683
55,8.576841,8.463431
56,11.867817,9.748896
57,10.274418,9.781709
58,3.5045195,3.4996324
59,7.887836,8.178485
60,2.981643,2.6878319
61,3.118602,2.5904894
62,4.1225634,3.9484239
63,0.022832291,0.71630126
64,5.517311,5.1376615
65,1.189497,1.2855607
66,10.879584,7.4442143
67,4.00935,2.3670793
68,2.3847146,2.014373
69,3.3158972,3.3049967
70,4.3122835,3.8766236
71,0.36132511,0.9189225
72,4.160554,3.3128438
73,5.7124395,5.569112
74,1.2190022,1.2498022
75,11.885324,9.596811
76,2.4261794,2.4511724
77,2.0341501,2.289122
78,8.998276,7.620111
79,5.309431,5.1054463
80,5.0403156,5.1194263
81,5.1482315,4.821644
82,6.5602007,5.8959055
83,2.056374,2.1024754
84,4.243637,3.835752
85,4.3394184,4.3900437
86,4.095772,4.166068
87,5.6314974,5.015825
88,0.2479733,-0.023145057
89,3.5382676,2.50891
90,1.7684535,1.65551
91,8.134119,7.323431
92,1.6438527,1.5133141
93,0.03999722,0.09161873
94,1.550343,1.5369644
95,0.73418635,1.4595298
96,3.9871993,3.8222182
97,3.9685578,3.9713316
98,2.6016676,2.4095783
99,-0.28389376,0.045216586
100,2.3751192,2.6179955
101,5.297647,1.7145249
102,6.6496463,5.8822985
103,2.3144624,2.2038357
104,5.7136173,5.0581236
105,8.180914,6.266685
106,0.7000012,0.9220861
107,1.7528158,1.6149883
108,1.4999697,1.4085706
109,7.973262,6.5946274
110,9.818108,7.8453317
111,2.4172034,2.4506645
112,3.7711473,0.36168662
113,1.6488554,1.7418308
114,6.166741,4.6101823
115,9.545552,8.491277
116,1.6940961,1.9113964
117,7.917801,7.0082498
118,7.510518,7.5609484
119,4.1335073,4.134834
120,0.7069645,1.1489671
121,1.5979475,1.63457
122,3.0363178,3.1764445
123,7.6778917,8.640635
124,5.884107,6.361097
125,4.1905866,3.868249
126,1.0471765,0.8765821
127,10.093716,7.6204844
128,8.609999,7.830233
129,1.4838455,1.6931001
130,8.176385,6.832748
131,2.8386056,3.7613368
132,3.6684563,3.9538794
133,5.7856946,6.2855406
134,2.7926452,2.3485446
135,3.7714643,3.88909
136,1.3765352,1.3989915
137,0.06527485,0.23286761
138,0.6894584,0.87493783
139,7.157954,7.1388016
140,1.6552505,1.7573935
141,4.225359,3.938579
142,3.1358356,2.7928576
143,4.452269,3.4495986
144,1.5795933,1.8118517
145,4.1274495,4.171392
146,2.4137385,2.0415308
147,1.6767557,1.8062493
148,10.073992,9.176979
149,7.9230576,7.517637
150,6.8630137,6.290476
151,5.3175926,4.165368
152,1.6947476,2.552695
153,5.30718,4.4036055
154,6.3312645,5.668777
155,10.676781,8.726876
156,5.7034807,5.63519
157,1.5120581,1.6235263
158,-0.56952035,0.46289888
159,4.038844,3.7315328
160,2.01494,1.3618885
161,1.3535192,1.5006495
162,4.080028,3.6255736
163,1.509893,1.6905819
164,5.020844,4.468429
165,5.1213765,4.3528066
166,4.6114755,3.9563046
167,1.1069205,1.3905137
168,2.8504105,3.179506
169,9.271892,7.870071
170,8.418178,6.1264963
171,4.0665817,3.4959033
172,10.543597,9.916884
173,5.2682624,3.690135
174,1.6539631,1.8413988
175,1.5939837,1.7132093
176,3.4014401,3.7971733
177,3.2564008,3.509596
178,4.990258,5.5995417
179,2.6373968,2.1671426
180,6.034978,5.847287
181,1.7136011,1.5347801
182,5.5897512,4.7077303
183,1.2730494,1.6393011
184,4.056846,3.6916904
185,1.5570191,1.2211065
186,4.6254787,3.891367
187,1.2847869,1.6758065
188,1.482029,1.5582614
189,4.0614934,2.835198
190,8.639573,8.270416
191,9.058228,7.278806
192,7.846651,5.9213777
193,3.5571513,3.91427
194,0.989953,1.2620766
195,11.963972,9.485833
196,2.3527915,1.4461212
197,2.6084046,0.9848539
198,9.809613,7.8466024
199,0.6214123,1.0581354
200,2.563784,2.3995886
201,5.9695315,5.8638935
202,2.4356632,2.2909276
203,4.1252465,3.8681848
204,3.809081,4.0435686
205,1.938978,1.6094074
206,6.875863,5.6609235
207,1.1148584,1.2997382
208,2.8570144,2.567024
209,4.8893056,4.028401
210,9.020338,6.9748816
211,2.6186025,2.439233
212,5.27,4.953345
213,10.02941,8.454613
214,5.4413357,8.994064
215,4.264602,3.7965484
216,4.4262366,5.2363405
217,1.8449091,1.8504206
218,1.2779682,1.4691075
219,2.5371358,3.4345095
220,3.8859153,1.9692225
221,1.7776674,1.8692797
222,3.7351696,3.5767999
223,8.29408,7.37998
224,2.1126802,2.3645792
225,1.303081,1.4809818
226,7.7935863,8.053511
227,2.1573896,2.2595277
228,6.6601853,7.097489
229,1.9856622,1.9958878
230,1.4458215,1.7429508
231,2.687169,2.788891
232,2.545098,2.4754555
233,10.435966,8.499598
234,11.052313,10.370459
235,1.9529414,2.185573
236,9.882441,9.454024
237,0.57005095,0.40805584
238,4.4741063,4.18009
239,1.3663282,1.680016
240,3.3040276,3.1128066
241,2.0875723,2.7856944
242,10.066048,9.046097
243,0.6812413,1.4771966
244,9.213626,7.4889064
245,3.284823,2.4454794
246,4.2108746,4.5070944
247,2.6215081,2.6090248
248,3.6514432,3.3708124
249,4.226885,4.1701713
250,1.5482771,2.3755112
251,1.5817729,1.5414137
252,3.6998203,3.5727692
253,3.2487411,2.510714
254,5.63268,5.120725
255,-0.33192784,1.3502879
256,4.9839087,4.5617595
257,2.1354299,2.400379
258,1.7669134,2.1673388
259,6.0938406,5.2052054
