,y,yhat
0,-0.423339,-0.42922628
1,10.414407,9.254951
2,8.124655,8.445717
3,9.9880495,9.911779
4,5.553331,6.1248317
5,9.012056,10.01982
6,6.9451356,8.08278
7,8.831513,9.673168
8,2.392924,2.8632514
9,0.1908229,0.29889882
10,3.9201326,4.5369987
11,7.759405,10.214986
12,7.596451,7.6370697
13,6.4520884,4.922237
14,3.2196357,2.0208926
15,8.4464655,8.765096
16,4.7210484,5.2290883
17,5.238364,5.809804
18,11.013274,9.960205
19,10.499542,11.113711
20,7.8909836,8.404987
21,10.760255,10.732582
22,11.49969,11.668969
23,1.6844879,2.1003458
24,11.145909,11.840071
25,9.086203,9.849765
26,9.212651,9.488249
27,11.395936,11.210461
28,10.637827,10.885293
29,10.802925,10.995185
30,3.8082232,3.1303535
31,8.559736,9.0583315
32,0.8995397,0.33994535
33,-0.35851878,-0.51979345
34,4.317382,4.164191
35,8.0866585,7.43438
36,10.001625,9.495096
37,8.995988,8.177544
38,7.8049293,9.193679
39,4.1399264,4.083017
40,3.5040414,3.3024344
41,6.6066127,6.9806137
42,11.350885,11.22905
43,10.026142,9.328849
44,3.4597373,3.407277
45,3.9855855,4.146275
46,11.426964,10.902039
47,11.130183,11.440747
48,8.205111,9.238036
49,5.6174645,5.828092
50,9.958942,10.002737
51,1.7883899,1.7503031
52,0.15537497,-0.18390258
53,4.536,4.4973054
54,0.6179752,0.93636245
55,8.576841,8.789469
56,11.867817,12.148139
57,10.274418,10.073792
58,3.5045195,3.317647
59,7.8878355,8.368093
60,2.9816427,2.7384212
61,3.1186023,3.2128131
62,4.1225634,4.332675
63,0.022832245,-0.116619684
64,5.517311,5.7122087
65,1.189497,0.7774873
66,10.879584,11.888311
67,4.00935,3.3204117
68,2.3847146,1.9432683
69,3.315897,2.8801658
70,4.3122835,4.361463
71,0.36132511,0.17599301
72,4.160554,4.075823
73,5.712439,6.084138
74,1.2190022,1.2705369
75,11.885324,11.947156
76,2.4261796,2.3060226
77,2.0341501,2.0711188
78,8.998276,8.752073
79,5.309431,5.4137917
80,5.040315,4.928599
81,5.1482315,5.449115
82,6.5602007,7.39017
83,2.056374,2.1421058
84,4.243637,4.1932526
85,4.3394184,4.2657847
86,4.095772,4.1967826
87,5.6314974,5.5393667
88,0.24797335,0.3293664
89,3.5382676,4.410908
90,1.7684535,1.6615466
91,8.134119,8.1266575
92,1.6438526,1.5866909
93,0.03999723,-0.011131105
94,1.5503429,1.397249
95,0.7341863,1.0722666
96,3.9871993,3.9379976
97,3.9685576,3.712004
98,2.6016676,2.5130064
99,-0.2838938,-0.06007925
100,2.3751194,2.3656452
101,5.297647,1.9146739
102,6.6496463,6.5407004
103,2.3144627,2.161949
104,5.7136173,5.7621565
105,8.180914,8.545085
106,0.70000124,0.8766793
107,1.7528158,1.5686013
108,1.4999697,1.431138
109,7.973262,8.696239
110,9.818108,11.362254
111,2.4172037,2.3917954
112,3.7711473,1.735913
113,1.6488556,1.6310544
114,6.1667404,6.346116
115,9.545552,10.5195875
116,1.6940961,1.6679313
117,7.9178004,8.715043
118,7.510518,7.592379
119,4.1335073,3.9834318
120,0.7069645,0.6668881
121,1.5979474,1.6448345
122,3.036318,3.0510645
123,7.6778917,8.39432
124,5.8841066,5.6867576
125,4.1905866,4.2408485
126,1.0471765,0.8520285
127,10.093716,11.541302
128,8.609999,8.600697
129,1.4838455,1.4683627
130,8.176385,7.9685307
131,2.8386056,2.8827465
132,3.6684563,3.728251
133,5.7856936,6.929211
134,2.7926452,2.7975216
135,3.7714643,3.687134
136,1.376535,1.3599039
137,0.06527485,0.03158521
138,0.6894584,0.20968676
139,7.157954,7.5137687
140,1.6552505,1.5797338
141,4.2253585,4.222444
142,3.135836,2.906921
143,4.452269,4.459519
144,1.5795932,1.5236218
145,4.1274495,4.2761693
146,2.4137385,2.1557322
147,1.6767557,1.6401697
148,10.073992,9.780367
149,7.923057,7.4134665
150,6.8630137,6.9520226
151,5.317592,5.221022
152,1.6947474,1.466899
153,5.30718,5.732289
154,6.331264,6.356047
155,10.676781,10.416755
156,5.7034807,4.8640494
157,1.512058,1.5198559
158,-0.56952035,-0.8035563
159,4.038844,3.922482
160,2.0149403,2.0150528
161,1.3535191,1.2964643
162,4.080028,3.9357371
163,1.509893,1.4407715
164,5.020844,5.1230955
165,5.1213765,5.5914116
166,4.611475,4.461051
167,1.1069205,1.066218
168,2.8504105,2.7192602
169,9.271892,8.835622
170,8.418178,8.227495
171,4.0665812,4.0070076
172,10.543597,10.272608
173,5.2682624,6.2245994
174,1.653963,1.627949
175,1.5939837,1.5389181
176,3.4014401,3.404103
177,3.2564006,2.9793904
178,4.9902577,4.9878883
179,2.637397,2.4427142
180,6.0349774,6.112491
181,1.7136014,1.6180098
182,5.5897512,5.413415
183,1.2730494,1.2590661
184,4.056846,4.212664
185,1.5570189,1.4678265
186,4.6254787,4.3684654
187,1.2847869,1.260741
188,1.482029,1.5136465
189,4.0614934,3.7108638
190,8.639573,8.614703
191,9.058228,9.135755
192,7.8466506,8.584698
193,3.557151,3.680601
194,0.98995304,1.0940571
195,11.963972,13.220928
196,2.3527918,2.2637734
197,2.6084049,2.8145008
198,9.809613,10.1137
199,0.6214123,0.5024037
200,2.5637841,2.5342357
201,5.9695315,5.9904156
202,2.4356635,2.3925688
203,4.1252465,4.1096315
204,3.8090808,3.800775
205,1.938978,1.8756027
206,6.8758636,6.4740214
207,1.1148584,1.084683
208,2.8570144,2.8450642
209,4.8893056,4.738302
210,9.020338,9.359181
211,2.6186025,2.544816
212,5.27,5.224675
213,10.02941,9.860284
214,5.4413357,4.8739514
215,4.2646017,4.342776
216,4.4262366,4.6991167
217,1.8449093,1.8037238
218,1.2779682,1.349704
219,2.5371358,2.7980695
220,3.885915,1.5855078
221,1.7776673,1.7836412
222,3.7351694,3.7043877
223,8.29408,8.604709
224,2.1126804,2.2259939
225,1.3030812,1.2938058
226,7.7935867,8.245675
227,2.1573899,2.1223316
228,6.6601853,7.8080993
