,y,yhat
0,-0.423339,2.370033
1,10.414407,8.588147
2,8.124656,8.622845
3,9.9880495,9.515329
4,5.553331,7.0679007
5,9.012056,8.888456
6,6.9451356,9.47353
7,8.831513,10.07977
8,2.3929238,3.1473825
9,0.19082282,2.147612
10,3.9201329,5.8238583
11,7.759405,7.015387
12,7.5964513,6.453906
13,6.4520884,9.920171
14,3.2196355,4.7985415
15,8.4464655,9.088055
16,4.7210484,4.2744727
17,5.238364,7.3027987
18,11.013274,9.913575
19,10.499542,8.628707
20,7.8909836,8.284448
21,10.760255,8.643063
22,11.49969,9.955864
23,1.6844878,3.4927301
24,11.145909,8.633128
25,9.086203,9.398101
26,9.212651,10.036098
27,11.395936,9.790019
28,10.637827,9.4824295
29,10.802925,9.788285
30,3.8082235,2.8686228
31,8.559736,9.117683
32,0.8995397,1.5818577
33,-0.35851878,1.2124356
34,4.3173823,3.9935322
35,8.0866585,9.848264
36,10.001625,10.071529
37,8.995988,7.545479
38,7.80493,9.921754
39,4.139927,4.332969
40,3.5040417,3.1288035
41,6.6066127,6.141798
42,11.350885,9.998602
43,10.026142,9.920005
44,3.4597373,2.9151106
45,3.9855857,3.6111994
46,11.426964,8.027743
47,11.130183,10.088517
48,8.205111,8.831539
49,5.6174645,5.5944285
50,9.958942,10.097218
51,1.7883899,1.746739
52,0.15537502,1.6368772
53,4.536,10.168604
54,0.6179753,0.5756117
55,8.576841,9.4752245
56,11.867818,9.8932495
57,10.274418,9.776553
58,3.5045197,3.5880194
59,7.8878355,8.065009
60,2.9816425,3.0145671
61,3.1186023,2.9477105
62,4.1225634,2.0410116
63,0.022832269,-0.116758995
64,5.5173116,5.313738
65,1.1894971,1.000528
66,10.879584,7.3001904
67,4.00935,9.534447
68,2.3847146,2.788616
69,3.315897,3.3661344
70,4.3122835,3.4066737
71,0.36132514,0.55713135
72,4.160554,3.065939
73,5.71244,3.2900202
74,1.2190022,1.7077813
75,11.885323,9.98715
76,2.4261794,2.3873434
77,2.03415,2.281113
78,8.998276,10.109478
79,5.309431,5.390827
80,5.0403156,4.4860573
81,5.1482315,4.5058317
82,6.5602007,8.620683
83,2.0563738,1.826587
84,4.2436376,3.9514544
85,4.3394184,3.804044
86,4.095772,4.133035
87,5.6314974,3.7131472
88,0.24797331,-0.15831438
89,3.5382676,2.5588086
90,1.7684532,1.6458584
91,8.134119,8.963162
92,1.6438527,1.4253863
93,0.039997227,-0.018725466
94,1.5503429,1.3159602
95,0.7341864,1.766438
96,3.9871995,4.0485716
97,3.9685578,3.604074
98,2.6016676,2.828323
99,-0.28389376,0.13848138
100,2.3751192,2.1578324
101,5.297647,1.6480067
102,6.6496463,6.111766
103,2.3144624,2.0774944
104,5.713618,3.7519467
105,8.180914,9.261762
106,0.7000013,1.2624837
107,1.7528157,1.5176208
108,1.4999696,2.177036
109,7.973262,7.0150857
110,9.818108,10.210772
111,2.4172034,2.2011433
112,3.7711473,0.5254437
113,1.6488554,1.6865555
114,6.166741,5.223231
115,9.545552,10.111901
116,1.6940958,1.6536164
117,7.917801,5.7160616
118,7.510518,8.799667
119,4.1335073,3.401867
120,0.7069645,1.1142858
121,1.5979474,1.4816167
122,3.036318,2.5450442
123,7.6778917,8.127666
124,5.884107,6.0175
125,4.1905866,3.3448434
126,1.0471766,0.77971035
127,10.093716,8.783215
128,8.609999,9.053048
129,1.4838455,1.5875568
130,8.176385,9.569194
131,2.8386054,3.0961194
132,3.6684568,3.7574217
133,5.785694,8.586702
134,2.792645,2.7925775
135,3.7714646,3.539578
136,1.3765352,1.3599291
137,0.06527483,0.07241377
138,0.68945843,1.8584188
139,7.1579547,7.762428
140,1.6552505,1.6999853
141,4.225359,3.4562905
142,3.1358356,3.2314274
143,4.4522696,2.8436322
144,1.5795932,1.6470261
145,4.1274495,4.1516423
146,2.4137383,3.0423627
147,1.6767555,1.6151276
148,10.073992,9.721606
149,7.923058,9.164296
150,6.8630137,8.426796
151,5.3175926,1.9932777
152,1.6947474,1.980981
153,5.30718,2.930973
154,6.331265,8.908404
155,10.676781,8.676502
156,5.7034807,7.4380975
157,1.512058,1.6149853
158,-0.56952035,0.8730617
159,4.0388446,4.201452
160,2.01494,1.4217186
161,1.3535192,1.5674992
162,4.080028,3.639604
163,1.509893,1.6135992
164,5.020844,3.0589244
165,5.1213765,4.1021976
166,4.6114755,4.1470175
167,1.1069205,1.4691503
168,2.8504105,3.716855
169,9.271892,8.870643
170,8.418178,9.054548
171,4.0665817,3.3926594
172,10.543597,9.405056
173,5.2682624,6.9596133
174,1.6539631,1.6570255
175,1.5939837,1.6954166
176,3.4014404,3.9257176
177,3.2564008,3.2786021
178,4.990258,5.760206
179,2.637397,2.329637
180,6.0349784,6.225232
181,1.713601,1.9844165
182,5.5897512,4.474081
183,1.2730494,1.5420367
184,4.056846,2.9577394
185,1.5570189,1.4693563
186,4.625479,4.4750147
187,1.284787,1.5768927
188,1.482029,1.5148598
189,4.0614934,2.7671943
190,8.639573,9.163584
191,9.058228,8.854873
192,7.846651,8.778262
193,3.5571513,3.6137867
194,0.98995304,1.459241
195,11.963971,9.697252
196,2.3527915,1.5902941
197,2.6084046,1.1236733
198,9.809613,8.953498
199,0.6214123,1.1803155
200,2.5637836,2.9236708
201,5.9695315,5.6906867
202,2.4356632,2.346909
203,4.1252465,4.3486686
204,3.809081,4.03087
205,1.9389778,1.4300297
206,6.875863,5.837338
207,1.1148584,1.3262631
208,2.8570144,2.7936454
209,4.8893056,5.1912117
210,9.020338,7.4567313
211,2.6186025,2.111541
212,5.27,5.0200477
213,10.02941,9.569563
214,5.4413357,9.510693
215,4.2646027,3.906835
216,4.4262366,8.512395
217,1.8449092,1.7799
218,1.2779683,1.5628648
219,2.5371356,3.362528
220,3.8859155,1.3850204
221,1.7776672,1.9377948
222,3.7351694,3.0710833
223,8.29408,9.225213
224,2.1126802,2.2965417
225,1.303081,1.3921063
226,7.7935867,9.028295
227,2.1573894,2.5300946
228,6.6601853,7.830899
229,1.9856621,2.179292
230,1.4458215,1.6256058
231,2.687169,2.4994426
232,2.545098,2.5031843
233,10.435966,9.888255
234,11.052313,9.839741
235,1.9529414,2.264699
236,9.882441,10.276946
237,0.57005095,1.285202
238,4.4741063,3.9581027
239,1.3663282,1.7752781
240,3.3040276,3.0179963
241,2.0875723,2.8640769
242,10.066048,9.867672
243,0.6812413,1.652625
244,9.213626,8.925946
245,3.284823,2.250817
246,4.2108746,4.26451
247,2.6215084,2.8836665
248,3.6514435,3.6033812
249,4.226885,3.9684403
250,1.548277,3.002818
251,1.581773,1.3030318
252,3.69982,3.4260035
253,3.2487414,1.8297724
254,5.6326804,8.591025
255,-0.33192784,0.71827674
256,4.9839087,4.556405
257,2.1354299,2.3491068
258,1.7669133,1.7694163
259,6.093841,7.9025316
260,4.118207,3.9704375
261,6.7449417,5.5797067
262,1.5963432,1.5745552
263,9.81573,9.06962
264,5.1461625,5.3723783
265,3.4582078,2.698494
266,2.0458736,2.0683184
267,4.035045,3.4906945
268,1.9774404,2.070513
269,5.9458084,3.4449246
270,2.9612076,2.7237172
271,4.375099,3.4443288
272,2.8171995,2.4432013
273,-0.54384685,0.30744648
274,3.1991954,2.8433707
275,2.765951,2.9264586
276,6.901658,9.61341
277,2.0012894,2.148318
278,2.4987824,3.0880783
279,6.3459873,7.3259687
280,4.936262,2.9866874
281,3.445415,2.770879
282,6.7817574,5.852135
283,1.696706,2.2153711
284,1.5751787,1.6936805
285,2.7276168,2.5036492
286,1.4065287,2.242423
287,3.140538,2.932299
288,5.1161156,4.858643
289,1.6744152,1.3723737
290,2.5957572,2.7383046
291,-0.48993284,1.2875128
292,5.969526,6.3366666
293,3.20662,3.273341
294,4.0787773,3.6550035
295,2.481451,2.2638505
296,1.5859712,1.522859
297,2.471124,2.2446887
298,2.0780632,1.9899895
299,0.17700563,0.13106585
300,1.1037176,1.3058305
301,3.7476106,3.536296
302,0.98727167,1.2300186
303,1.6499146,1.3969599
304,2.62181,2.7871664
305,6.889232,10.063703
306,2.223884,2.5772617
307,7.00441,9.683606
308,1.4247859,0.3961673
309,2.1413052,2.152572
310,2.530004,2.6927574
311,0.2881738,0.66294116
312,2.5088081,2.722303
313,9.836757,7.8372235
314,1.4322398,1.4265952
315,3.3915296,3.0988097
316,8.903344,9.708926
317,4.195385,3.4879172
318,6.997868,8.9708395
319,8.130384,9.216094
320,1.3057566,0.62862784
321,2.72169,2.6011014
322,1.8651661,2.3789966
323,1.6858326,1.7329478
324,2.9281852,3.1828191
325,9.393636,8.024826
326,3.5506508,3.9614499
327,1.6498926,1.7158974
328,11.646081,10.13506
329,9.101734,6.018102
330,2.0830638,2.829673
331,1.9523357,1.9896787
332,2.8695955,3.2737567
333,3.1065593,2.7506466
334,2.84514,2.86008
335,1.8311847,2.1522634
336,1.870015,2.2990563
337,1.3474866,1.5306611
338,2.6366284,2.9856293
339,2.7117524,2.497312
340,1.3837591,2.0148509
341,2.205353,2.3609917
342,3.3712642,3.292169
343,5.675667,5.3573427
344,2.5499465,2.4914126
345,7.4922533,9.149266
346,5.7069826,4.9616313
347,1.2582922,1.3275281
348,3.2944515,2.2458744
349,2.7975204,3.0202332
350,3.2782724,3.2280986
351,1.2140805,1.534862
352,8.721217,9.019542
353,4.188681,3.822564
354,1.8003412,2.2004728
355,10.520246,8.765196
356,2.965639,3.1089618
357,0.53922695,0.36914566
358,0.08000003,1.0772543
359,2.0642083,1.863727
360,1.5421779,1.9614468
361,1.5694635,1.3494288
362,4.337391,4.1273603
363,4.14298,4.361208
364,1.5167468,1.4010245
365,0.26678076,0.6709437
366,2.108106,2.2356381
367,0.6150712,1.0390462
368,3.2505817,3.264029
369,5.464901,7.982362
370,0.6221534,0.5972232
371,2.4590333,2.7021022
372,0.37874737,0.2094095
373,2.4722605,2.9028904
374,3.5606744,3.5297534
375,3.5194683,3.548074
376,11.7201,8.640101
377,2.4469855,2.603494
378,3.140039,3.0053473
379,2.7039003,2.8826141
380,2.926406,2.0469038
381,1.8378147,2.070607
382,4.3585763,4.359307
383,1.8354049,1.3716323
384,1.8239734,2.5053587
385,3.7762341,3.5665853
386,8.476198,6.870527
387,2.0803998,2.2580898
388,3.5220141,3.053333
389,2.0215967,1.9494966
390,2.9737701,2.9873667
391,9.310865,8.907608
392,1.7322863,1.9108669
393,3.095573,3.004302
394,1.3305804,1.6226177
395,2.9320843,2.809565
396,1.1358376,0.6443436
397,3.7850304,3.7685454
398,1.1213353,0.97726357
399,2.3144016,2.1852024
400,0.45200163,0.14201877
401,1.964686,1.1329144
402,2.046604,2.4175036
403,3.8650272,3.6477106
404,1.834041,1.8062637
405,1.1126368,1.5218425
406,5.983667,6.5171523
407,2.6405108,2.709894
408,3.5706897,3.5033233
409,5.3843346,7.7421155
410,4.5095983,4.405397
411,2.6846054,2.472475
412,1.0399995,1.4867532
413,3.259685,3.3858643
414,5.6196127,4.040972
415,3.917137,4.2096167
416,2.346155,2.4140844
417,1.9042442,2.4075675
418,1.6124177,1.7051109
419,3.3361382,3.3690825
420,2.0850158,1.8665427
421,8.368939,8.771235
422,2.1742334,2.1161284
423,2.22374,2.268244
424,1.7499574,1.7898554
425,10.545524,8.4143715
426,2.949736,2.6142898
427,4.4005694,2.8299215
428,1.7148423,1.619132
429,3.5644977,9.059158
430,2.4581254,2.4732487
431,1.2775139,1.5997384
432,10.296397,9.940984
433,1.2543064,1.0245935
434,2.5434551,2.8618975
435,3.3997767,3.190389
436,-0.78413796,0.9622948
437,3.16134,3.2242923
438,1.3430167,2.340901
439,0.08087228,0.5029999
440,0.03947856,0.043217935
441,1.7101394,2.2805352
442,5.9645495,4.4357347
443,4.209904,4.753279
444,6.4421053,6.553831
445,2.4439726,2.6719387
446,1.5151858,1.6769779
447,2.2917187,2.57287
448,2.4248917,2.4821181
449,8.239978,9.5494995
450,4.237093,3.7458658
451,2.6744766,3.2001872
452,0.63156104,-0.011177727
453,1.3282357,1.6136682
454,2.1282735,2.08718
455,2.3726516,2.471573
456,7.3310256,9.899967
457,7.023774,5.011512
458,2.8501089,2.740464
459,7.1140394,7.198401
460,3.5357723,3.4789693
461,2.1240783,1.9309219
462,2.9499998,2.8769941
463,6.149763,7.8837643
464,4.1826777,3.9157248
465,1.5006158,1.9715562
466,1.3959535,1.6473707
467,-0.17713904,0.688032
468,5.17308,9.579125
469,0.6999985,2.3312159
470,3.8511875,3.511306
471,1.2924137,1.2467241
472,4.1757727,4.047957
473,9.17759,9.935985
474,3.5644767,3.3226876
475,1.8487959,1.9747525
476,1.5669031,2.2295873
477,4.6447325,4.304592
478,4.019149,8.6486435
479,6.971276,8.447158
480,1.0275104,0.8088094
481,4.255453,3.9749599
482,4.5107675,4.141192
483,1.404072,1.6880033
484,2.4958932,2.3075533
485,5.940399,4.8081355
486,9.233828,9.941154
487,1.7647847,1.7791232
488,1.5119053,2.0186281
489,1.2680959,0.98824936
490,2.2485929,2.4597895
491,2.1807108,2.3238304
492,1.8821543,1.820229
493,1.7465377,1.5965177
494,5.02248,4.7052693
495,0.5226083,0.68367034
496,3.1778865,3.1395924
497,0.08278392,0.04452812
498,10.332653,5.445118
499,3.334253,3.636583
500,4.047263,3.5237265
501,3.1791284,3.0241423
502,6.6,8.242175
503,1.7278838,2.1115222
504,8.961094,8.9976
505,2.0971127,2.3011503
506,1.8235086,2.2228715
507,4.6559095,3.6864555
508,2.6346524,2.596863
509,2.7592611,2.8701434
510,4.1947656,4.4008207
511,2.8328006,2.734589
512,3.4775128,3.4904523
513,2.4047024,2.698016
514,4.4396996,3.851279
515,0.96120656,1.4638083
516,5.7123494,5.8601727
517,1.9928583,2.344761
518,1.7491045,1.6923822
519,2.1030402,1.9376068
520,8.838555,10.175244
521,2.830811,2.3493176
522,3.3199027,3.010568
523,3.6291165,3.434379
524,1.6328958,1.7173043
525,3.326004,2.3993962
526,1.4245698,1.523919
527,0.08506071,0.17840296
528,2.726433,2.6619403
529,1.2300496,1.0592221
530,1.6971655,1.5975959
531,0.9523081,0.66892904
532,4.1462483,4.114481
533,8.625838,9.981102
534,7.375188,7.147799
535,8.853196,10.168415
536,2.7514813,2.9282646
537,2.1533463,2.9719546
538,0.9793803,1.4730546
539,0.17026174,0.03682932
540,7.418073,9.035611
541,3.0455208,3.8114905
542,4.7820635,8.181893
543,2.0468163,2.2500308
544,0.78999996,0.5026438
545,3.1295252,3.07524
546,3.0060647,3.3316498
547,1.7244238,1.5829085
548,8.233082,9.033397
549,1.8257247,1.8846028
550,3.7888622,3.6384041
551,1.639678,1.82312
552,8.172308,7.367314
553,1.7571172,3.0301442
554,0.98400974,1.2122235
555,1.4285675,0.64509827
556,4.414325,4.367083
557,3.2881653,3.1221476
558,0.99423015,1.5207034
559,1.9236991,1.3083409
560,2.6625755,7.7619452
561,1.7667903,1.8425808
562,4.3055763,3.652887
563,1.14461,1.2125764
564,10.313925,9.50042
565,1.9550643,1.1528567
566,2.3180633,0.114906214
567,1.6216639,1.7460378
568,10.800052,10.054442
569,4.3964868,4.131596
570,3.8319829,3.4859684
571,1.0673015,0.8538275
572,0.64763474,1.8353739
573,1.9706897,2.0192602
574,5.9841876,4.8086863
575,2.99784,2.6977227
576,6.3323936,9.202387
577,6.550907,9.615189
578,1.4311997,1.8596224
579,3.944261,2.7840068
580,3.1843507,2.8232996
581,2.1682212,2.3016827
