,y,yhat
0,-0.423339,-0.2765412
1,10.414407,9.425852
2,8.124656,7.120699
3,9.9880495,9.534454
4,5.553331,6.2736316
5,9.012056,9.886153
6,6.945136,8.336119
7,8.831513,10.718689
8,2.3929238,2.4831822
9,0.19082281,1.2073023
10,3.9201329,3.2733166
11,7.759405,9.210335
12,7.5964503,6.866375
13,6.4520884,4.496863
14,3.2196355,1.461932
15,8.4464655,9.230648
16,4.7210484,5.210843
17,5.238364,6.47042
18,11.013274,9.882434
19,10.499542,10.090077
20,7.890983,7.7484674
21,10.760255,11.364218
22,11.49969,10.503813
23,1.6844878,2.2814584
24,11.145909,11.293562
25,9.086203,10.3972225
26,9.212651,8.708681
27,11.395936,10.862246
28,10.637827,11.658281
29,10.802925,9.583803
30,3.8082235,3.2175286
31,8.559736,8.476964
32,0.8995397,0.38129288
33,-0.35851878,-0.38109094
34,4.317382,4.19227
35,8.0866585,7.0995493
36,10.001625,9.472224
37,8.995989,7.2930727
38,7.8049297,7.7300816
39,4.1399264,4.165769
40,3.5040414,3.4441075
41,6.606613,6.1466866
42,11.350885,11.267612
43,10.026142,9.41258
44,3.4597375,3.3517518
45,3.9855855,3.8769345
46,11.426964,10.654099
47,11.130183,10.151706
48,8.205111,9.47324
49,5.6174645,5.597787
50,9.958942,9.915614
51,1.7883899,1.7395247
52,0.15537497,-0.19505766
53,4.536,4.1280384
54,0.61797523,0.7462908
55,8.576841,8.458586
56,11.867817,11.153087
57,10.274418,10.074639
58,3.5045195,3.2370217
59,7.8878355,7.977931
60,2.981643,2.8921993
61,3.1186025,3.119756
62,4.1225634,4.5227423
63,0.022832302,-0.17599738
64,5.517311,5.4128623
65,1.189497,0.50301397
66,10.879584,11.757572
67,4.00935,2.5870132
68,2.3847146,1.7248094
69,3.3158972,3.177892
70,4.3122835,4.2070537
71,0.36132511,0.78458893
72,4.160554,3.8514597
73,5.7124395,6.4883137
74,1.2190022,1.2347063
75,11.885324,10.980783
76,2.4261796,2.3366325
77,2.0341501,2.183287
78,8.998276,8.800814
79,5.309431,5.256485
80,5.0403156,4.872147
81,5.1482315,5.220539
82,6.5602,6.7692623
83,2.056374,2.1901217
84,4.243637,4.022406
85,4.3394184,4.2675786
86,4.095772,4.0219016
87,5.6314974,4.8954153
88,0.24797335,0.49153996
89,3.5382674,3.110968
90,1.7684534,1.7102994
91,8.134119,7.8611298
92,1.6438526,1.5502826
93,0.03999724,0.06584185
94,1.550343,1.4293964
95,0.7341864,0.875803
96,3.9871995,4.0642133
97,3.968558,4.7539773
98,2.6016676,2.6372893
99,-0.28389376,0.24805953
100,2.3751192,2.5559866
101,5.297647,5.594645
102,6.6496463,6.7032156
103,2.3144624,2.1742432
104,5.7136173,6.3780317
105,8.180914,8.339844
106,0.70000124,0.39821276
107,1.7528157,1.671819
108,1.4999698,0.90810925
109,7.973262,7.9920077
110,9.818108,10.15223
111,2.4172034,2.340482
112,3.7711473,1.1350778
113,1.6488553,1.7230983
114,6.166741,6.1220856
115,9.545552,9.947948
116,1.6940961,1.7030715
117,7.917801,8.477813
118,7.510518,6.7984295
119,4.1335073,4.087071
120,0.70696443,0.49103725
121,1.5979475,1.6285298
122,3.036318,3.047659
123,7.6778917,8.183739
124,5.8841066,5.689822
125,4.1905866,4.1989512
126,1.0471765,0.23843946
127,10.093716,9.27486
128,8.609999,8.346482
129,1.4838454,1.5258096
130,8.176385,8.151151
131,2.8386056,2.4061882
132,3.6684566,3.7576623
133,5.7856936,6.5621705
134,2.7926455,2.7490773
135,3.7714643,3.7393723
136,1.3765352,1.4468213
137,0.06527485,-0.026247807
138,0.6894584,0.25387678
139,7.1579547,7.239045
140,1.6552505,1.6339912
141,4.225359,4.052308
142,3.135836,3.055789
143,4.452269,4.208037
144,1.5795931,1.637988
145,4.1274495,4.1697474
146,2.4137383,2.3932035
147,1.6767558,1.6708895
148,10.073992,10.330752
149,7.9230576,7.912569
150,6.863014,6.4468913
151,5.3175926,5.6574984
152,1.6947476,1.6648241
153,5.30718,5.0278707
154,6.331265,6.1831603
155,10.676781,9.873913
156,5.7034807,5.610242
157,1.5120579,1.5949606
158,-0.56952035,-0.54145974
159,4.038844,3.965951
160,2.01494,2.287943
161,1.3535192,1.3457631
162,4.080028,3.8434608
163,1.5098928,1.5147809
164,5.020844,5.441117
165,5.1213765,5.4017854
166,4.6114755,4.555646
167,1.1069205,1.1675365
168,2.8504105,2.9013155
169,9.271892,8.136465
170,8.418178,7.275159
171,4.0665817,4.174994
172,10.543597,9.855115
173,5.2682624,4.0811906
174,1.6539631,1.6600726
175,1.5939837,1.6102432
176,3.4014404,3.475204
177,3.2564006,3.1470304
178,4.990258,4.8636746
179,2.637397,2.5656424
180,6.0349774,6.0319223
181,1.713601,1.7984117
182,5.5897512,5.088423
183,1.2730494,1.2679535
184,4.056846,3.9615798
185,1.5570189,1.4594882
186,4.6254787,4.2016687
187,1.284787,1.2889022
188,1.482029,1.5477877
189,4.0614934,3.5846238
190,8.639573,8.507882
191,9.058228,8.542516
192,7.8466506,7.6184583
193,3.5571513,3.5416226
194,0.98995304,1.1500249
195,11.963972,11.802731
196,2.3527915,2.1244705
197,2.6084046,2.5513458
198,9.809613,10.6122675
199,0.6214123,0.35443616
200,2.563784,2.503381
201,5.969531,6.003322
202,2.4356635,2.4632642
203,4.1252465,3.9987302
204,3.809081,3.9208767
205,1.938978,2.0113418
206,6.875863,6.8707967
207,1.1148584,1.0374826
208,2.8570142,2.6842923
209,4.8893056,4.469442
210,9.020338,9.008695
211,2.6186023,2.392021
212,5.27,5.2413063
213,10.02941,9.499579
214,5.4413357,4.823294
215,4.264602,4.2866907
216,4.4262366,3.9828665
217,1.8449092,1.9494807
218,1.2779683,1.4136903
219,2.5371358,2.6266148
220,3.8859153,1.2050171
221,1.7776674,1.8142364
222,3.7351694,3.6682098
223,8.29408,8.255286
224,2.1126802,2.1820867
225,1.3030809,1.3501925
226,7.793587,8.153745
227,2.1573896,2.1719105
228,6.660186,6.229276
229,1.9856622,2.0852437
230,1.4458215,1.4385216
231,2.687169,2.6777546
232,2.545098,2.5203812
233,10.435966,8.364486
234,11.052313,9.920752
235,1.9529414,1.9838259
236,9.882441,8.676763
237,0.5700509,0.21548285
238,4.4741063,4.257847
239,1.3663282,1.3680481
240,3.3040278,3.3656259
241,2.0875723,2.150212
242,10.066048,9.652444
243,0.6812413,0.36905205
244,9.213626,8.5558605
245,3.284823,2.9984396
246,4.2108746,4.1536436
247,2.6215084,2.499085
248,3.6514435,3.5104997
249,4.226885,4.247314
250,1.548277,1.570536
251,1.581773,1.5073216
252,3.6998203,3.55558
253,3.248741,3.7010615
254,5.63268,5.3063273
255,-0.33192784,-0.34015515
256,4.9839087,4.874944
257,2.1354299,2.1045544
258,1.7669134,1.5741098
259,6.0938406,5.785121
260,4.1182065,4.059572
261,6.7449417,6.8734508
262,1.5963433,1.6748888
263,9.81573,8.933301
264,5.1461625,5.166567
265,3.4582078,3.546229
266,2.0458736,2.1906881
267,4.035045,3.9072273
268,1.9774404,1.7896376
269,5.9458084,3.776741
270,2.9612076,2.9399643
271,4.375099,3.971591
272,2.8171992,2.6486955
273,-0.54384685,-0.29463956
274,3.1991954,3.0683465
275,2.7659512,2.7632833
276,6.901658,6.7267194
277,2.0012894,1.9462678
278,2.4987824,2.715587
279,6.345988,6.515822
280,4.9362617,5.130186
281,3.445415,3.1134424
282,6.7817574,7.0340714
283,1.6967059,1.296633
284,1.5751789,1.606689
285,2.7276168,2.6339092
286,1.4065286,1.613688
287,3.1405375,2.970631
288,5.1161156,4.9745684
