,y,yhat
0,-0.423339,0.0440831
1,10.414407,9.300924
2,8.124656,7.623115
3,9.9880495,8.533576
4,5.553331,5.575034
5,9.012056,9.652671
6,6.9451356,8.683389
7,8.831513,9.917373
8,2.392924,3.5285432
9,0.19082284,2.8284352
10,3.9201326,5.172722
11,7.7594056,9.032608
12,7.596451,6.827576
13,6.4520884,7.4037933
14,3.2196355,1.9146051
15,8.4464655,7.894565
16,4.721049,4.050562
17,5.238364,5.4820113
18,11.013274,8.511279
19,10.499542,9.081686
20,7.890984,7.253938
21,10.760255,9.896261
22,11.49969,10.642284
23,1.6844879,3.4778686
24,11.145909,9.297733
25,9.086203,9.89266
26,9.212651,9.842171
27,11.395936,10.33797
28,10.637827,9.964648
29,10.802925,9.454489
30,3.8082235,4.1858525
31,8.559736,9.622326
32,0.8995397,0.83370084
33,-0.35851878,1.5291976
34,4.317382,4.054778
35,8.0866585,9.017227
36,10.001625,9.33251
37,8.995988,7.9776793
38,7.80493,9.388714
39,4.1399264,4.34974
40,3.5040417,3.7821336
41,6.6066127,7.0340977
42,11.350885,11.102053
43,10.026142,9.086786
44,3.4597375,3.6411574
45,3.9855857,3.7711916
46,11.426964,9.968789
47,11.130183,9.6561
48,8.205111,9.25872
49,5.6174645,6.0451107
50,9.958942,9.752576
51,1.7883899,1.9105254
52,0.15537502,0.74126196
53,4.536,9.345736
54,0.61797523,1.1787015
55,8.576841,9.99775
56,11.867817,10.387424
57,10.274418,9.238185
58,3.5045197,3.660866
59,7.8878355,8.4723425
60,2.9816427,2.6414826
61,3.1186023,2.8677306
62,4.1225634,4.051954
63,0.02283232,0.9723929
64,5.517311,5.522855
65,1.1894969,1.140458
66,10.879584,10.348499
67,4.00935,3.1844199
68,2.3847146,2.0751412
69,3.3158972,3.5642824
70,4.3122835,3.5497377
71,0.36132511,1.2248379
72,4.1605544,4.4233136
73,5.7124395,7.1534677
74,1.2190021,1.1782271
75,11.885324,9.558324
76,2.4261794,2.7438202
77,2.0341501,2.3479192
78,8.998276,9.518183
79,5.309431,5.3885894
80,5.0403156,3.7818835
81,5.1482315,3.3397539
82,6.560201,7.0122614
83,2.056374,1.9212568
84,4.243637,4.181426
85,4.3394184,5.1893487
86,4.095772,4.2116866
87,5.631498,5.519992
88,0.24797334,-0.0005303378
89,3.5382676,3.9276676
90,1.7684534,1.6319655
91,8.134119,8.972687
92,1.6438526,1.3334029
93,0.03999724,0.14512314
94,1.5503429,1.2932202
95,0.7341864,0.9424906
96,3.9871993,3.9140656
97,3.9685578,4.6531014
98,2.6016676,3.0135903
99,-0.2838938,0.08297572
100,2.3751192,2.594332
101,5.297647,1.6062458
102,6.6496463,6.9615126
103,2.3144624,2.2292907
104,5.7136173,6.070587
