,y,yhat
0,81.0,82.762665
1,69.0,73.807
2,37.5648,43.50918
3,67.4,68.66374
4,62.999996,66.19044
5,73.0,76.11392
6,84.1,83.03831
7,60.099995,51.632423
8,60.4,50.523575
9,81.2,79.97672
10,63.999996,66.0967
11,88.5,66.68789
12,101.99999,103.70359
13,71.1,43.1573
14,152.0,129.26035
15,75.1,73.40925
16,71.8,72.87134
17,78.399994,103.16863
18,57.4,53.971287
19,82.6,82.93935
20,81.09999,84.75865
21,60.0,84.09741
22,94.19999,90.050354
23,67.2,67.31806
24,82.8,83.76532
25,53.8,43.16252
26,86.99999,91.70287
27,83.0,84.50512
28,76.5,66.827896
29,66.49999,69.30793
30,74.8,83.63237
31,82.0,87.552536
32,74.299995,75.08702
33,84.0,78.93232
34,89.8,103.6412
35,72.8,63.502495
36,87.799995,80.44447
37,76.1,72.614746
38,95.59999,92.02523
39,75.0,71.76642
40,54.6,56.714306
41,73.2,76.89909
42,83.6,83.77629
43,87.9,69.26782
44,79.8,64.946205
45,103.99999,100.89905
46,72.1,75.28262
47,50.0,45.772503
48,84.2,86.88238
49,69.1,77.87453
50,71.0,71.958336
51,109.99999,127.64522
52,81.49999,83.88161
53,65.8,66.451225
54,97.0,94.90695
55,29.0,58.05988
56,70.0,63.039043
57,108.0,107.52311
58,59.4,58.92957
59,83.0,87.1484
60,91.8,93.156204
61,64.8,63.20721
62,76.5,70.16843
63,83.8,86.3133
64,74.4,76.6913
65,59.799995,63.911266
66,85.5,86.14052
67,81.69999,80.98393
68,70.399994,71.53222
69,82.8,91.62947
70,66.0,67.26407
71,75.5,83.86422
72,55.5,59.398464
73,63.2,57.344696
74,7.53,53.016422
75,100.0,87.01038
76,101.99999,85.164444
77,76.3,78.6511
78,78.799995,79.4759
79,48.900005,55.752827
80,47.9,56.75802
81,64.2,46.324867
82,76.4,65.57671
83,52.7,49.1964
84,80.6,82.168945
85,84.4,83.730995
86,114.0,121.966515
87,63.9,65.90443
88,50.0,53.004864
89,57.0,41.046974
90,59.899998,57.691822
91,29.100002,45.517628
92,83.299995,83.51666
93,85.7,93.46615
94,41.1,55.627823
95,72.0,73.5181
96,51.3484,42.469074
97,73.4,67.365555
98,67.1,70.933945
99,83.49999,81.37285
100,78.399994,79.81095
101,65.8,67.655846
102,74.7,76.01992
103,68.6,66.18599
104,106.0,100.187706
105,88.9,88.14858
106,84.0,85.453575
107,88.8,88.653534
108,71.1,71.54793
109,74.0,70.67501
110,71.0,78.34467
111,97.0,100.38518
112,101.0,108.00181
113,73.9,77.155426
114,76.99999,74.66541
115,40.0,49.615345
116,84.99999,83.988045
117,34.4,65.53148
118,84.1,80.3346
119,47.5,61.27136
120,61.4,57.270443
121,100.0,101.172485
122,61.599995,54.63596
123,102.99999,94.692406
124,135.0,123.289154
125,44.6,70.52188
126,11.9,65.45629
127,84.5,82.62057
128,72.0,75.92562
129,78.1,78.84795
130,125.0,115.89967
131,85.3,80.09589
132,77.99999,79.65368
133,67.6,77.24699
134,42.9,59.284325
135,70.0,75.69263
136,41.1,72.313545
137,91.0,88.53414
138,53.05,68.17582
139,84.0,87.39327
140,57.799995,53.3452
141,59.799995,51.540146
142,84.99999,78.49297
143,69.4,71.32493
144,71.0,73.66786
145,68.0,70.01998
146,61.1,62.788322
147,90.0,88.59347
148,80.69999,82.95732
149,40.0,58.474483
150,107.0,102.067055
151,96.1,88.80109
152,118.0,116.28842
153,97.899994,106.11697
154,126.00001,126.725105
155,70.9,68.77294
156,36.6,61.171917
157,85.99999,93.16008
158,68.4,64.167244
159,105.0,110.69177
160,64.3,73.46952
161,72.4,75.24508
162,86.799995,91.37322
163,105.0,107.096245
164,82.0,81.6645
165,97.899994,96.49459
166,73.7,77.152565
167,78.399994,80.24541
168,66.7,58.854645
