,y,yhat
0,80.99999,79.50624
1,69.0,67.882416
2,37.5648,41.017044
3,67.4,69.80689
4,63.000004,61.67485
5,73.0,73.75548
6,84.1,85.31743
7,60.100002,52.135902
8,60.4,36.253006
9,81.2,83.594666
10,64.0,57.159565
11,88.49999,74.30087
12,102.0,102.85964
13,71.1,64.27611
14,152.0,141.6479
15,75.1,76.16216
16,71.8,69.91375
17,78.399994,86.64444
18,57.400005,59.10984
19,82.6,81.213524
20,81.09999,80.34833
21,60.0,74.95355
22,94.19999,91.720215
23,67.2,67.958145
24,82.8,81.05925
25,53.800003,54.450027
26,87.0,86.687164
27,83.0,82.35317
28,76.5,81.865974
29,66.50001,67.45191
30,74.8,75.406296
31,82.0,82.436905
32,74.3,75.83955
33,83.99999,78.79202
34,89.799995,91.87612
35,72.8,72.79311
36,87.8,85.74004
37,76.1,74.36399
38,95.6,97.66909
39,75.0,72.98785
40,54.600002,55.82245
41,73.2,74.24024
42,83.6,82.06302
43,87.9,59.220623
44,79.8,81.85154
45,103.99999,104.88204
46,72.1,74.47586
47,50.0,44.58844
48,84.2,85.75619
49,69.1,72.78358
50,71.0,72.68822
51,110.0,126.930244
52,81.5,80.72437
53,65.8,65.05515
54,97.0,94.39873
55,29.0,27.817657
56,70.0,67.76297
57,107.99999,107.219505
58,59.400005,55.357433
59,83.0,83.186195
60,91.8,90.76553
61,64.8,65.19594
62,76.5,78.5746
63,83.8,84.76645
64,74.4,77.7029
65,59.800003,62.222603
66,85.5,81.3085
67,81.7,82.479805
68,70.4,72.13456
69,82.8,90.86392
70,66.0,66.19917
71,75.5,79.49968
72,55.500004,56.256947
73,63.2,64.96366
74,7.5300007,36.5057
75,99.99999,95.22615
76,102.0,97.43364
77,76.3,87.56825
78,78.8,79.23981
79,48.9,46.252884
80,47.900005,45.890503
81,64.2,55.644733
82,76.4,67.534966
83,52.700005,62.52861
84,80.6,79.61768
85,84.4,84.650024
86,114.0,116.75062
87,63.900005,61.77643
88,50.0,47.052486
89,57.000004,60.765873
90,59.900005,59.95797
91,29.1,36.217327
92,83.3,81.93989
93,85.7,89.72655
94,41.1,42.978672
95,72.0,74.49697
96,51.3484,46.776096
97,73.4,69.85211
98,67.1,68.36198
99,83.49999,86.189224
100,78.399994,78.15027
101,65.8,67.95998
102,74.7,71.16619
103,68.6,68.57243
104,106.0,110.96261
105,88.9,86.13581
106,83.99999,85.81222
107,88.799995,89.29571
108,71.1,68.96304
109,74.0,74.4948
110,71.0,73.88105
111,97.0,99.26903
112,101.0,98.86884
113,73.9,76.66594
114,77.0,75.116974
115,40.000004,35.410408
116,85.0,86.10795
117,34.4,51.169857
118,84.1,85.346466
119,47.500004,49.074192
120,61.400005,58.444542
121,99.99999,94.7893
122,61.6,59.053516
123,102.99999,97.426994
124,135.0,129.98856
125,44.600002,35.686844
126,11.9,39.072998
127,84.49999,90.94334
128,72.0,76.55008
129,78.1,76.31342
130,125.0,127.36058
131,85.299995,72.76572
132,78.0,77.52621
133,67.6,68.38143
134,42.9,54.808765
135,70.0,70.695755
136,41.1,35.904747
137,91.0,92.706375
138,53.05,64.852036
139,83.99999,82.2061
140,57.800003,47.74145
141,59.800003,64.355835
142,85.0,85.54548
143,69.4,71.07027
144,71.0,71.72006
145,68.0,68.409645
146,61.1,62.701088
147,90.0,88.549164
148,80.7,80.13699
149,40.000004,35.924404
150,106.99999,103.62632
151,96.1,94.73699
152,118.0,116.75956
153,97.899994,98.80532
154,126.0,127.807106
155,70.90001,70.29325
156,36.6,43.618942
157,86.0,86.656586
158,68.4,59.13105
159,105.0,104.76266
160,64.3,64.36948
161,72.4,73.53402
162,86.8,86.37058
163,105.0,100.168045
164,82.0,81.58554
165,97.899994,96.05349
166,73.7,70.02503
167,78.399994,78.00549
168,66.7,48.738396
169,74.0,70.31253
170,78.0,96.19165
171,75.0,72.28924
172,69.1,69.41336
173,70.0,73.60135
174,79.6,77.865364
175,84.7,85.71955
176,63.800003,64.730255
177,21.000002,26.306606
178,79.3,77.41524
179,71.2,75.01389
180,80.99999,79.74851
181,80.4,80.43396
182,81.799995,81.88552
183,83.3,84.91566
184,86.399994,90.99821
185,66.50001,65.945625
186,82.2,90.12303
187,72.0,73.72018
188,77.0,72.94619
189,68.2,66.39783
190,66.6,60.224064
191,76.0,86.01261
192,88.49999,86.84621
193,83.19999,81.99589
194,67.6,58.77001
195,74.0,74.04326
196,73.0,75.258354
197,103.99999,104.55595
198,83.19999,84.13835
199,97.0,96.17951
200,101.0,94.33673
201,82.0,81.247475
202,63.800003,65.28759
203,66.1,66.893585
204,71.4,67.68803
205,60.0,60.351692
206,65.0,69.086914
207,74.4,76.933586
208,64.7,66.5478
209,73.0,71.904015
210,74.0,74.334915
211,74.5,73.54769
212,83.8,84.37356
213,79.2,71.188034
214,102.99999,93.703094
215,95.0,96.29363
216,76.0,75.92364
217,71.7,67.22646
218,93.299995,95.080345
219,78.0,80.555176
220,75.0,74.22069
221,73.7,70.80027
222,91.6,96.08323
223,117.0,115.24942
224,73.0,70.99095
225,82.2,81.47393
226,87.0,86.64214
227,70.7,65.05926
228,65.6,66.77462
229,60.100002,67.93679
230,93.2,94.583145
231,74.0,72.172714
232,77.0,87.71016
233,80.6,88.848656
234,102.0,97.94686
235,102.0,98.317024
236,69.2,69.42822
237,85.4,85.13719
238,82.0,80.23141
239,37.1,26.113344
240,115.99999,118.37134
241,36.8,52.76817
242,83.0,82.832146
243,52.700005,57.75859
244,78.0,81.67532
245,79.99999,78.50379
246,78.69999,82.0391
247,66.7,71.91679
248,87.99999,85.03174
249,64.2,62.808483
250,47.000004,53.90127
251,151.0,143.58847
252,110.99999,113.72235
253,84.9,89.35153
254,81.7,83.50823
255,66.8,70.36491
256,75.0,77.13429
257,89.0,89.441055
258,75.0,82.09764
259,83.0,83.38107
260,85.0,83.1869
261,74.0,73.47689
262,76.0,56.13025
263,53.7,53.056213
264,48.700005,37.761898
265,80.5,83.88837
266,83.0,83.73099
267,79.9,78.821
268,133.0,132.19164
269,77.4,77.81641
270,79.0,74.38608
271,95.1,99.09725
272,76.0,74.23545
273,83.0,80.48429
274,82.399994,92.794586
275,74.6,72.37856
276,76.0,77.69555
277,56.700005,61.667847
278,114.0,98.01295
279,62.200005,60.299477
280,85.0,83.90379
281,80.9,81.59784
282,119.99999,122.00413
283,77.3,70.002556
284,20.000002,30.032665
285,47.7,41.35401
286,98.0,95.72239
287,66.4,68.149025
288,82.6,85.86469
289,37.4,35.898617
290,80.799995,82.70804
291,75.0,76.55274
292,71.4,70.069496
293,111.99999,110.73015
294,79.0,81.33765
295,71.0,67.03826
296,83.0,76.49395
297,81.59999,79.339035
298,70.6,70.8505
299,109.0,106.846985
300,69.0,77.47794
301,78.5,71.23533
302,110.0,102.59598
303,131.0,112.11223
304,53.900005,44.200607
305,51.400005,45.782017
306,51.000004,51.82576
307,82.3,81.73611
308,65.9,50.27203
309,64.5,61.714287
310,77.9,76.7331
311,110.0,111.19675
312,79.3,64.35013
313,80.3,77.87494
314,80.99999,81.4856
315,79.7,83.926315
316,78.69999,77.57197
317,72.0,75.89578
318,99.99999,97.98246
319,74.9,65.56398
320,74.9,75.92365
321,71.0,70.9026
322,54.200005,58.894024
323,75.7,70.437614
324,59.2,66.2573
325,71.6,72.223976
326,76.7,77.03191
327,56.9,53.527462
328,68.6,68.48928
329,76.6,57.050148
330,73.0,69.91798
331,91.69999,109.05517
332,95.0,97.769844
333,83.99999,84.05458
334,80.2,71.02277
335,74.8,75.223694
336,62.0,65.39873
337,82.8,83.4577
338,70.6,73.55929
339,66.0,66.59936
340,83.399994,82.850365
341,71.0,72.66273
342,70.90001,70.64942
343,79.99999,80.01493
344,71.2,72.194336
345,83.0,80.71871
346,109.0,103.716064
347,72.5,72.9982
348,57.400005,64.33689
349,77.4,80.36575
350,73.8,68.67954
351,84.4,76.32187
352,48.700005,53.469456
353,29.0,31.086687
354,37.0,38.385303
355,69.0,68.708725
356,58.0,68.37982
357,82.2,81.60201
358,69.6,69.29531
359,87.99999,92.20617
360,38.038002,48.761093
361,107.99999,103.37643
362,122.0,126.079315
363,75.1,74.63253
364,51.800003,47.182995
365,85.4,84.99068
366,69.0,66.79416
367,79.1,80.59068
368,80.99999,80.378006
369,83.0,83.74809
370,54.300003,59.95268
371,64.350006,70.99135
372,36.8,41.789528
373,75.9,71.34126
374,74.4,66.21156
375,79.99999,82.10472
376,111.99999,110.21288
377,63.000004,64.189095
378,76.0,77.66464
379,75.5,78.38846
380,85.0,82.82421
381,106.0,110.52413
382,95.99999,90.98037
383,85.0,82.28395
384,67.2,66.02929
385,51.400005,44.526936
386,69.0,62.929665
387,74.8,60.876514
388,111.99999,116.87052
389,77.0,73.691086
390,105.0,107.87717
391,114.99999,89.28768
392,81.4,80.91949
393,66.4,65.055
394,61.6,62.640614
395,62.100002,64.28387
396,67.6962,65.639946
397,23.5,37.41338
398,66.50001,53.297886
399,75.0,78.487526
400,50.4,44.71863
401,59.900005,66.79757
402,62.700005,67.36464
403,90.0,92.636955
404,67.5,68.58011
405,81.299995,80.29926
406,86.899994,77.536026
407,66.50001,67.476295
408,106.99999,109.16399
409,91.0,91.78791
410,35.2,34.494217
411,82.0,88.52958
412,73.0,74.50487
413,93.0,83.80705
414,83.99999,87.2158
415,83.0,82.18153
416,89.0,89.69941
417,92.6,87.15942
418,89.5,90.70984
419,97.09999,93.590965
420,56.8,53.42437
421,73.0,69.12977
422,111.99999,112.2522
423,132.0,134.27458
424,77.4,83.53398
425,94.09999,97.39216
426,54.5,39.096485
427,58.0,56.05678
428,82.0,84.247536
429,99.99999,102.53175
430,36.6,44.56927
431,77.2,75.96082
432,95.3,99.66444
433,77.9,80.59518
434,63.5,69.23914
435,84.799995,86.73443
436,82.09999,83.81979
437,59.2,63.81617
438,76.0,77.658394
439,32.0,28.536839
440,88.49999,85.48801
441,87.99999,88.40006
442,107.99999,121.17074
443,76.6,76.53245
444,41.9,76.41906
445,82.69999,81.6487
446,69.0,71.18924
447,71.0,39.073067
448,57.800003,71.387825
449,67.0,63.61101
450,79.0,81.63866
451,81.799995,81.03247
452,57.2,71.370964
453,64.6,62.60046
454,125.0,118.80987
455,34.2,32.088337
456,77.0,74.82695
457,72.0,72.126724
458,97.7,101.16813
459,66.50001,65.33613
460,89.0,90.76503
461,70.0,69.55183
462,78.399994,78.180405
463,95.4,94.6865
464,124.0,116.50075
465,74.0,71.36078
466,75.200005,81.33765
467,73.0,70.88253
468,111.99999,109.22689
469,40.5,60.071186
470,71.9,71.51082
471,97.2,97.6336
472,74.0,72.59434
473,79.4,87.545746
474,93.7,98.40698
475,139.0,140.86751
476,70.1,67.424324
477,85.2,83.21836
478,87.9,89.36504
479,92.9,92.20882
480,60.200005,56.912327
481,72.0,73.28122
482,70.3,75.71602
483,42.000004,30.191147
484,74.8,76.898445
485,49.6,42.378925
486,79.0,78.920845
487,44.0,58.983917
488,70.0,69.83289
489,80.99999,81.077194
490,91.99999,91.38985
491,77.7,78.65245
492,114.99999,120.12378
493,118.99999,116.18504
494,84.2,83.3015
495,72.0,72.4307
496,72.8,73.25609
497,70.7,52.4648
498,132.0,129.44135
499,134.0,128.88724
500,76.1,78.130486
501,75.8,74.72148
502,66.0,63.034595
503,103.99999,105.77156
504,80.4,72.26224
505,67.9,69.71582
506,59.900005,52.634495
507,62.050003,64.96424
508,45.5324,40.013165
509,79.5,72.90233
510,71.0,71.40687
511,74.3,83.99427
512,62.700005,64.58711
513,81.2,83.97392
514,60.25,43.99274
515,39.1,44.363323
516,90.09999,93.535866
517,78.69999,80.12785
518,59.500004,60.16338
519,78.3,76.96984
520,82.0,75.64743
521,70.0,72.12947
522,82.2,80.214386
523,63.7,63.499912
524,74.0,74.20512
525,87.1,88.80746
526,101.0,105.479576
527,71.0,71.761635
528,80.1,79.983925
529,80.3,78.45439
530,72.0,72.68383
531,75.4,75.23392
532,67.3,67.92329
533,117.0,109.57438
534,82.09999,77.32379
535,61.400005,48.715923
536,41.200005,65.815094
537,71.5,71.22234
538,74.0,71.3099
539,64.8,65.0737
540,86.0,83.97171
541,74.4,66.60597
542,38.7,47.78208
543,82.0,78.04577
544,67.15,65.987404
545,88.799995,84.63026
546,68.0,60.173615
547,19.512321,35.510845
548,126.0,129.78745
549,63.800003,75.02048
550,79.5,78.64224
551,82.3,78.97933
552,144.0,133.8556
553,75.0,73.91511
554,64.2,61.367775
555,59.1,44.581276
556,55.6,51.493042
557,56.8,58.666077
558,71.0,67.46573
559,85.0,84.76016
560,76.1,78.631035
561,102.99999,99.18767
562,80.99999,80.78576
563,83.19999,86.35956
564,101.0,97.81741
565,58.5,59.228607
566,61.6,63.560783
567,81.2,82.49345
568,83.99999,81.75506
569,71.4,70.17291
570,65.9,67.73327
571,97.2,89.63684
572,73.0,73.6046
573,68.3,78.18345
574,69.2,70.24594
575,85.299995,85.78455
576,68.0,70.649284
577,78.0,77.46247
578,55.3,60.52499
579,75.0,77.8182
580,57.3,51.324215
581,85.899994,79.39418
582,73.7,72.23982
583,73.0,72.35135
584,55.000004,56.21049
585,85.59999,83.49162
586,83.1,82.29949
587,72.0,54.936974
588,74.0,73.88651
589,74.2,73.07165
590,60.100002,58.572956
591,74.0,74.476875
592,121.0,127.010376
593,72.9,72.321724
594,82.899994,85.868095
595,82.8,87.594345
596,46.5,53.671936
597,72.6,50.698486
598,110.99999,100.43101
599,87.399994,88.98354
600,83.9,82.46616
601,75.4,74.559784
602,69.0,68.47759
603,93.5,95.57819
604,83.99999,87.85252
605,83.9,82.258064
606,75.0,77.304
607,58.300003,66.78772
608,38.800003,44.90135
609,79.99999,68.71504
610,102.0,97.88578
611,63.000004,64.13829
612,53.888996,44.853954
613,76.5,74.93623
614,140.0,124.53689
615,75.1,71.46907
616,66.7,69.80033
617,89.0,89.82967
618,87.1,82.58058
619,97.0,90.11088
620,53.100002,58.271305
621,87.3,88.88682
622,79.2,77.79334
623,110.99999,70.678566
624,53.400005,56.176434
625,66.7,67.175606
626,83.6,83.13909
627,52.200005,47.753265
628,76.1,79.43654
629,68.4,73.074585
630,73.0,73.825615
631,75.0,76.29462
632,68.0,71.25814
633,76.799995,78.2531
634,68.6,67.96067
635,72.6,76.52224
636,74.0,83.25228
637,83.0,84.82131
638,87.0,87.8939
639,22.3,47.28635
640,82.0,83.98383
641,67.0,68.81419
642,114.99999,114.70084
643,87.0,87.18998
644,84.3,84.819595
645,62.5,63.3601
646,87.1,85.620255
647,114.0,120.15817
648,85.2,77.34963
649,88.1,82.34533
650,132.0,48.813213
651,113.0,120.24616
652,110.99999,113.754654
653,74.5,74.53834
654,107.99999,99.159904
655,76.5,78.19037
656,99.99999,99.65627
657,43.200005,46.190155
658,85.0,86.81423
659,101.0,99.38871
660,81.09999,77.56763
661,65.7,67.38272
662,68.1,68.415764
663,56.4,49.934082
664,75.8,69.40965
665,80.6,78.938194
666,81.09999,83.598785
667,95.0,92.369675
668,72.9,67.86283
669,72.0,71.92913
670,66.3,69.46143
671,57.7,63.175533
672,11.7,70.19388
673,78.1,76.43016
674,64.0,65.568924
675,82.69999,82.24886
676,86.0,72.278175
677,84.1,79.89723
678,79.99999,78.005875
679,95.0,86.809235
680,54.300003,53.967796
681,59.400005,63.520554
682,49.3,49.814304
683,88.799995,86.1284
684,80.99999,84.76791
685,83.0,81.00274
686,60.700005,60.527645
687,65.7,69.90659
688,67.9,67.92047
689,99.9,104.47765
690,73.0,70.401764
691,65.0,61.35538
692,55.6,64.12546
693,73.4,67.06194
694,67.5,37.348053
695,76.1,71.61122
696,79.99999,82.846825
697,52.4,63.04911
698,84.1,80.95673
699,81.299995,82.39638
700,69.7,69.48081
701,74.0,83.82718
702,51.7,73.40069
703,73.6,72.35515
704,31.9,62.484882
705,86.8,86.83795
706,67.6,79.07567
707,74.0,72.74299
708,57.800003,56.30296
709,85.09999,87.87175
710,51.2,57.182823
711,79.6,90.926094
712,86.8,89.28743
713,51.900005,71.71981
714,32.0,35.634144
715,76.0,75.90812
716,75.30001,64.76526
717,66.50001,62.773342
718,89.59999,88.95553
719,84.1,85.799355
720,96.59999,96.52663
721,69.1,71.38156
722,99.3,95.52848
723,64.1,59.446686
724,79.8,80.9923
725,59.500004,50.19729
726,81.5,77.55643
727,53.6,60.507507
728,66.8,65.897545
729,118.0,122.1828
730,81.4,79.41728
731,86.09999,84.54165
732,122.99999,97.05599
733,73.0,74.37125
734,115.99999,118.33747
735,121.0,127.52593
736,111.99999,110.16329
737,73.5,75.12892
738,72.0,71.233826
739,86.3,83.42789
740,68.5,64.3612
741,50.0,46.327427
742,73.0,61.31428
743,73.5,72.760895
744,82.6,81.6151
745,98.5,95.88958
746,78.0,76.036285
747,86.399994,89.57559
748,81.5,84.3357
749,90.3,98.72809
750,68.0,65.990456
751,68.0,51.58004
752,73.7,76.29679
753,90.0,91.31432
754,118.0,125.1692
755,74.0,72.43699
756,66.0,61.19005
757,87.19999,80.88742
758,62.700005,90.065796
759,83.3,85.40873
760,72.0,70.35619
761,135.0,123.24407
762,88.49999,96.35763
763,95.6,95.18852
764,46.700005,46.107273
765,41.0,44.03717
766,68.4,68.406944
767,70.2,68.82482
768,118.99999,124.39093
769,77.0,74.197815
770,63.400005,64.77615
771,77.8,74.00141
772,77.0,75.153175
773,38.2,35.152966
774,75.0,73.07031
775,84.3,83.1363
776,93.09999,93.88745
777,67.0,69.91113
778,81.9,76.946495
779,50.700005,56.31677
780,73.3,75.4953
781,83.99999,85.780106
782,69.4,69.52445
783,69.0,53.831093
784,119.99999,102.222305
785,77.59999,76.05496
786,76.3,76.058304
787,90.0,91.36263
788,122.0,129.8147
789,129.0,132.19061
790,81.799995,80.101654
791,83.3,81.86326
792,76.5,76.24491
793,56.4,59.069866
794,72.8,73.30695
795,87.0,83.18775
796,51.2,53.861176
797,64.7,45.52808
798,111.99999,114.23056
799,81.4,78.31746
800,71.1,73.56987
801,94.3,93.12315
802,83.19999,90.78742
803,110.99999,104.30895
804,87.0,86.74367
805,80.799995,86.58734
806,68.0,68.357735
807,114.99999,105.75825
808,82.0,82.6078
809,59.6,60.96503
810,27.8,51.25107
811,83.99999,84.52208
812,75.8,69.59394
813,102.0,96.780556
814,109.0,107.60638
815,40.000004,42.839222
816,85.0,88.52273
817,72.0,75.572716
818,77.5,75.778885
819,75.0,74.52411
820,20.1,38.099495
821,56.8,59.014458
822,56.8,61.3011
823,131.0,130.83395
824,102.99999,103.56617
825,76.6,73.21708
826,79.0,77.15287
827,70.4,76.288345
828,82.3,81.33179
829,66.3,63.850628
830,115.99999,114.71875
831,39.896,36.137455
832,58.300003,52.370018
833,98.899994,105.264404
834,82.0,82.787
835,46.456604,46.6975
836,18.0,29.080572
837,78.0,76.59233
838,90.0,95.42224
839,60.9,64.23927
840,80.799995,80.6847
841,79.99999,75.5931
842,70.3,59.13042
843,71.2,72.19317
844,55.900005,52.870358
845,77.59999,77.55539
846,70.0,72.63687
847,83.99999,83.607124
848,73.0,74.40428
849,87.1,87.935875
850,49.6,54.373245
851,77.3,57.7272
852,78.0,70.42836
853,98.99999,93.9392
854,67.9,53.883945
855,63.5,67.529686
856,87.99999,88.50858
857,83.0,82.44717
858,102.99999,106.19537
859,79.0,73.163086
860,102.99999,99.34577
861,75.0,73.535645
862,119.99999,118.80347
863,61.2,51.956657
864,83.1,73.503136
865,63.6,65.42577
866,61.900005,64.13756
867,79.99999,77.002884
868,72.0,72.117744
869,71.1,70.52671
870,59.800003,63.17713
871,70.5,69.35856
872,76.0,78.71431
873,76.7,72.93164
874,23.0,26.261591
875,61.1,65.769684
876,61.5,62.63975
877,85.799995,86.44745
878,63.000004,67.364746
879,93.2,95.73995
880,77.0,74.452965
881,77.0,74.78864
882,42.000004,75.25016
883,75.9,70.06372
884,130.0,133.26709
885,36.4,42.26178
886,83.19999,80.72325
887,64.0,64.757614
888,75.7,75.62445
889,60.5,62.953903
890,75.0,73.37676
891,90.19999,86.69269
892,85.0,88.28975
893,72.4,56.098694
894,77.5,61.045753
895,79.99999,81.202675
896,18.7,45.336193
897,75.8,74.57325
898,111.99999,96.37659
899,73.0,71.58111
900,118.0,120.35331
901,71.9,70.21719
902,81.4,79.77221
903,79.4,78.45461
904,87.19999,78.77716
905,74.1,76.42165
906,75.200005,61.956055
907,79.8,69.6056
908,86.0,85.3929
909,52.4,48.264343
910,133.0,125.271515
911,107.99999,107.10604
912,90.0,91.92377
913,62.4,63.931046
914,63.300003,63.18232
915,86.8,86.99656
916,82.6,80.44435
917,85.0,80.299126
918,86.399994,88.63837
919,58.5,61.562923
920,75.0,79.22746
921,83.3,85.9021
922,66.3,65.14783
923,83.0,83.384315
924,87.0,87.72729
925,69.2,69.93833
926,58.0,55.67404
927,68.7,69.77678
928,101.0,96.1113
929,70.3,69.46802
930,72.0,69.521736
931,98.1,104.436905
932,107.99999,102.30423
933,75.0,74.80813
934,114.99999,112.04228
935,70.0,70.19015
936,68.0,68.87386
937,85.0,86.31082
938,84.1,81.997894
939,70.7,77.038536
940,107.99999,112.250275
941,102.0,101.20909
942,83.1,83.47093
943,76.799995,83.13387
944,77.7,80.536224
945,74.8,80.57679
946,56.700005,71.09483
947,84.7,80.84677
948,79.3,70.72209
949,26.9,40.805424
950,94.0,91.42566
951,91.0,93.023766
952,84.3,82.7275
953,71.2,71.12729
954,51.2,46.80049
955,23.0,30.149448
956,103.99999,111.46445
957,111.99999,98.83992
958,70.0,74.09854
959,67.2,68.00277
960,83.0,81.58063
961,83.8,81.77805
962,69.5,67.087425
963,43.0,59.616253
964,76.0,74.63492
965,62.700005,56.961285
966,100.6155,102.03686
967,85.59999,83.92841
968,87.99999,85.883064
969,25.999998,31.464247
970,83.19999,81.40364
971,78.0,72.91502
972,86.8,84.079094
973,83.8,83.46856
974,76.9,68.403145
975,83.8,84.07622
976,102.99999,106.1356
977,91.19999,89.39949
978,69.8,66.85076
979,71.8,73.49182
980,76.2,77.26661
981,69.3,64.42556
982,69.0,69.1031
983,43.7,55.151653
984,89.299995,81.811615
985,80.799995,87.43831
986,23.999998,30.114128
987,72.0,70.76505
988,72.5,70.67833
989,20.4,27.420927
990,75.9,79.21542
991,73.0,74.6941
992,105.0,101.705536
993,73.0,64.31693
994,62.3,50.32248
995,92.4,91.914154
996,75.9,82.5955
997,46.600002,57.271282
998,88.799995,90.27839
999,78.9,78.81777
1000,89.0,90.97449
1001,82.899994,85.4956
1002,65.5,66.396385
1003,91.6,93.50514
1004,77.8,75.402534
1005,82.2,80.09355
1006,91.6,64.551254
1007,71.9,66.58314
1008,114.0,107.54429
1009,70.0,61.52748
1010,105.0,101.713936
1011,70.0,71.16085
1012,86.0,86.66313
1013,104.96723,103.203125
1014,46.1,51.68447
1015,79.9,79.12352
1016,76.0,75.70755
1017,118.99999,123.48051
1018,83.69999,85.6025
1019,52.0,60.389187
1020,67.6,65.603966
1021,70.90001,69.18613
1022,102.99999,104.51853
1023,75.0,76.55963
1024,113.0,115.27249
1025,72.8,74.39003
1026,107.99999,107.1188
1027,83.0,80.87562
1028,82.3,81.83883
1029,79.99999,79.992516
1030,114.99999,116.858376
1031,105.0,109.59958
1032,73.0,87.89218
1033,90.399994,95.373886
1034,30.3,58.641388
1035,69.7,69.29525
1036,66.8,68.114265
1037,96.799995,98.28903
1038,84.799995,85.83523
1039,74.0,73.314964
1040,50.5,41.269676
1041,65.9,66.86879
1042,81.799995,85.28404
1043,34.9,24.132523
1044,83.1,80.79578
1045,90.19999,87.00459
1046,82.69999,82.24477
1047,60.3,62.11071
1048,78.399994,77.108185
1049,80.4,81.99864
1050,102.99999,101.73453
1051,72.5,73.88704
1052,54.1,54.120144
1053,80.7,81.10771
1054,67.8,68.181305
1055,83.99999,88.06648
1056,64.5,65.39844
1057,59.000004,66.23512
1058,82.899994,77.98387
1059,79.6,78.64954
1060,81.299995,80.379616
1061,83.19999,81.62596
1062,103.99999,99.70784
1063,74.4,75.54991
1064,113.0,109.100494
1065,97.0,91.71111
1066,73.1,71.52735
1067,110.0,112.569466
1068,47.000004,46.602444
1069,124.0,128.11836
1070,115.99999,122.07238
1071,81.799995,84.81733
