,y,yhat
0,81.0,81.66099
1,69.0,72.909775
2,37.5648,47.393436
3,67.4,74.01728
4,63.0,60.29109
5,73.0,77.12436
6,84.1,81.816765
7,60.1,58.23589
8,60.4,39.74511
9,81.2,78.79128
10,64.0,60.79371
11,88.5,71.909424
12,101.99999,101.25324
13,71.1,60.730938
14,152.0,144.35567
15,75.1,75.71855
16,71.8,72.453674
17,78.4,94.30106
18,57.4,59.615818
19,82.59999,84.71559
20,81.09999,81.77017
21,60.0,76.95683
22,94.19999,92.9477
23,67.2,68.52664
24,82.799995,83.55713
25,53.8,55.819782
26,86.99999,83.109344
27,83.0,81.54857
28,76.5,71.339195
29,66.5,67.40251
30,74.8,79.624306
31,81.99999,82.9724
32,74.3,73.42971
33,83.99999,73.13263
34,89.799995,90.48784
35,72.8,71.14759
36,87.799995,82.961105
37,76.1,75.50815
38,95.59999,96.01834
39,75.0,70.37454
40,54.6,58.778286
41,73.2,74.27223
42,83.6,83.18746
43,87.9,64.91896
44,79.8,77.924034
45,104.0,98.16609
46,72.1,71.85244
47,50.0,35.83253
48,84.2,81.994774
49,69.1,68.91888
50,71.0,71.98399
51,109.99999,142.64134
52,81.5,81.93511
53,65.8,64.99714
54,97.0,97.54944
55,29.0,28.42864
56,70.0,69.66662
57,108.0,106.752335
58,59.4,47.944656
59,83.0,83.14317
60,91.8,83.84644
61,64.8,66.24371
62,76.5,76.985954
63,83.799995,80.44697
64,74.4,76.2587
65,59.8,62.137844
66,85.49999,81.01165
67,81.69999,79.6405
68,70.4,73.58977
69,82.799995,90.36453
70,66.0,64.9404
71,75.5,73.67276
72,55.499996,59.480667
73,63.2,64.28052
74,7.53,47.392723
75,99.99999,97.38972
76,101.99999,101.06647
77,76.3,81.30219
78,78.799995,78.72341
79,48.9,51.254433
80,47.9,51.769444
81,64.2,52.945873
82,76.4,61.286217
83,52.7,71.51262
84,80.6,82.176605
85,84.399994,82.4177
86,113.99999,110.06619
87,63.9,62.945095
88,50.0,51.473263
89,57.0,51.96246
90,59.9,62.02041
91,29.1,40.73005
92,83.3,82.19254
93,85.69999,87.48784
94,41.099995,41.697674
95,72.0,74.86784
96,51.3484,57.500584
97,73.4,69.20781
98,67.1,72.90101
99,83.49999,81.385895
100,78.4,78.97184
101,65.8,64.68706
102,74.7,70.550285
103,68.6,66.59829
104,106.0,107.30169
105,88.899994,84.75224
106,83.99999,85.02837
107,88.8,88.17258
108,71.1,70.02038
109,74.0,71.47892
110,71.0,74.873375
111,97.0,100.04913
112,101.0,95.81891
113,73.9,74.61164
114,76.99999,72.66099
115,40.0,58.303955
116,85.0,76.93857
117,34.4,41.734474
