,y,yhat
0,1.7955003,2.593397
1,2.493421,3.4909768
2,4.3403172,7.318155
3,4.1054454,3.721551
4,3.076281,2.9122338
5,1.5377043,1.4962448
6,0.6911216,1.4731146
7,2.7706227,3.5532017
8,0.3076376,0.32340842
9,0.78469145,7.075823
10,1.7853559,1.6151704
11,3.9318707,3.6511338
12,5.0492787,5.7733426
13,9.6681,1.6631014
14,3.4289906,3.2307358
15,3.318414,3.2885337
16,2.4467344,2.0858376
17,2.8880699,2.442408
18,2.1459663,2.8634105
19,1.6984867,1.5924578
20,1.3412375,1.2024004
21,1.9833603,1.4300303
22,2.487396,2.869009
23,0.90699786,1.6225082
24,3.2969377,3.538489
25,1.6172726,1.7658621
26,1.7006919,1.7112486
27,2.310795,2.5030758
28,0.51953346,0.24862571
29,2.171239,1.5826964
30,0.17609131,0.69616437
31,1.676829,1.6146653
32,2.3422756,2.5752578
33,3.0058515,3.1399062
34,9.809836,9.922085
35,8.792992,2.495928
36,2.2072587,2.5258753
37,-0.29233968,0.79589075
38,2.304556,2.2465332
39,2.5721743,2.8931873
40,4.9160953,5.126429
41,8.420757,8.435924
42,4.4000006,3.9451647
43,7.322945,6.2628026
44,2.5762975,2.1266134
45,2.032047,1.8966669
46,1.7918797,1.655365
47,1.525541,1.3466568
48,0.95774615,1.4272515
49,0.6000731,2.0391223
50,1.8486537,2.7974794
51,6.5504375,7.3920774
52,1.9400007,1.7193295
53,1.7105603,1.5930148
54,1.3758024,1.3296132
55,5.312742,11.6456375
56,0.786881,0.9440226
57,0.27648184,0.74031407
58,2.933913,2.9160604
59,2.7571747,2.9530177
60,2.182298,2.0329292
61,0.41104048,0.69124424
62,4.2067814,3.991054
63,2.6878352,1.6787684
64,4.128146,3.3732066
65,2.3331716,2.5563219
66,4.4626145,3.3702068
67,1.7460705,1.7470045
68,1.2186679,1.2870817
69,2.3465724,2.6108446
70,2.9859357,3.3905437
71,2.6481364,2.2462673
72,1.6065319,2.5066175
73,3.4000986,3.5951457
74,2.099765,2.4013422
75,0.6435086,0.69191504
76,2.5965166,3.179442
77,12.024247,7.036755
78,7.124322,7.14324
79,2.5124826,2.1834638
80,2.4320526,2.806077
81,3.8224158,3.4943833
82,1.6739706,1.5182086
83,2.4983826,2.654475
84,2.1648965,2.940117
85,2.8027675,2.4161248
86,2.627253,2.4377892
87,-0.1656131,0.65621436
88,1.5991564,1.7323265
89,0.56633806,0.04560994
90,2.7226043,2.6773093
91,1.3358898,1.4535615
92,0.39971417,2.272639
93,1.5,1.1016579
94,2.300019,2.2326672
95,11.28258,10.887585
96,3.4678757,6.83845
97,5.8631005,6.5663867
98,4.9588714,4.5136137
99,2.59073,2.967684
100,3.3765078,3.62647
101,3.1532092,4.9944744
102,2.2007291,2.0656414
103,0.9435757,3.972973
104,1.3838868,1.5909728
105,0.8420153,0.9706552
106,10.94018,10.656743
107,2.508054,2.6156235
108,3.5693097,3.529309
109,2.10602,2.0897071
110,1.5715768,1.5356266
111,0.12057198,0.0340908
112,5.2200727,6.451286
113,2.7039,2.761962
114,2.7981935,3.8901079
115,2.1332304,2.0512218
116,7.207175,0.8542392
117,0.89097756,1.7780648
118,2.0904126,2.561246
119,9.853329,8.413076
120,3.2150385,2.507154
121,0.41609403,0.59382397
122,4.9526844,5.2030888
123,0.05325733,0.991761
124,0.4229022,0.033885647
125,2.540092,2.5456543
126,8.444241,9.384195
127,2.1064897,1.8355798
128,0.075546965,0.66354775
129,2.0211525,1.7541252
130,4.44523,5.186091
131,1.5581298,1.668713
132,1.4999998,1.6684791
133,1.329484,1.6972878
134,1.9368931,1.5653771
135,3.6305509,3.3259542
136,3.3329926,2.5525963
137,2.113294,1.9731141
138,3.8152645,2.8677554
139,1.8917135,1.9385682
140,3.2314038,2.7470665
141,1.9539052,1.5689684
142,7.338728,5.9533396
143,3.2660658,3.2203343
144,3.4611263,3.3421922
145,4.3003573,4.4376354
146,2.6753564,0.8382847
147,3.5314796,4.2880125
148,1.8641387,1.9352322
149,0.035439003,0.011271313
150,1.6541334,1.7285824
151,1.5968013,4.4973106
152,2.39908,2.471274
