,y,yhat
0,1.7955004,1.9420515
1,2.493421,2.683004
2,4.3403172,4.691938
3,4.1054454,3.9876418
4,3.0762808,3.0312998
5,1.5377043,1.6201056
6,0.6911215,0.8194658
7,2.7706227,2.9257808
8,0.30763757,0.6877562
9,0.7846915,8.755193
10,1.785356,1.5354419
11,3.9318705,3.837746
12,5.0492787,4.6318583
13,9.6681,10.316335
14,3.4289904,3.3828495
15,3.3184137,3.5817747
16,2.4467347,2.6574345
17,2.8880696,2.5754614
18,2.1459663,2.4705486
19,1.6984867,1.840521
20,1.3412375,1.105898
21,1.9833603,1.7538701
22,2.487396,2.742741
23,0.90699786,1.3181099
24,3.2969375,3.4061344
25,1.6172725,1.1672462
26,1.7006919,1.7132362
27,2.310795,2.2068775
28,0.51953334,0.3980202
29,2.171239,2.0271468
30,0.17609127,0.67659414
31,1.676829,1.708422
32,2.3422756,2.598224
33,3.0058517,2.9617453
34,9.809837,10.207709
35,8.792992,5.8091645
36,2.207259,2.2171004
37,-0.29233968,0.26703316
38,2.304556,2.4365637
39,2.5721745,2.614976
40,4.9160953,5.0477467
41,8.420758,5.8866153
42,4.4000006,4.4108534
43,7.322946,6.6810007
44,2.5762978,2.4623673
45,2.032047,2.067081
46,1.7918797,1.7663468
47,1.5255408,1.4501477
48,0.957746,1.1822932
49,0.6000731,0.9401051
50,1.8486538,2.0192547
51,6.550438,6.5164614
52,1.9400008,1.8557591
53,1.7105602,1.6822135
54,1.3758023,1.4280635
55,5.312742,9.462545
56,0.7868809,0.45809945
57,0.2764819,0.2866855
58,2.933913,2.387998
59,2.757175,2.673027
60,2.1822982,2.0374424
61,0.41104046,0.46703264
62,4.2067814,3.898537
63,2.6878355,2.4086325
64,4.1281457,4.4556117
65,2.3331718,2.310622
66,4.4626145,3.5754251
67,1.7460706,1.7299101
68,1.2186676,1.1085317
69,2.3465724,2.3683658
70,2.9859357,3.3557174
71,2.6481366,2.4631715
72,1.6065319,1.8705227
73,3.4000983,3.270358
74,2.0997653,1.7828879
75,0.64350855,0.30601525
76,2.5965168,2.7224796
77,12.024249,9.008173
78,7.124322,6.6562037
79,2.512483,2.8426692
80,2.4320524,2.4597054
81,3.8224158,3.8860931
82,1.6739707,1.5984541
83,2.4983828,2.6153178
84,2.1648967,2.239804
85,2.8027678,2.7103949
86,2.6272533,2.6641285
87,-0.1656131,0.38562733
88,1.5991564,1.616464
89,0.56633806,0.1643581
90,2.7226043,2.6945317
91,1.3358898,1.3680848
92,0.3997142,1.1933597
93,1.5000001,1.1266052
94,2.3000193,2.2244012
95,11.282581,10.039434
96,3.4678755,4.0060573
97,5.8631,5.4650035
98,4.9588714,3.0852022
99,2.59073,2.9366412
100,3.3765075,3.294368
