,y,yhat
0,1.7955004,2.14143
1,2.493421,2.5542896
2,4.3403172,3.8636963
3,4.1054454,3.864182
4,3.0762808,2.841124
5,1.5377046,1.4897563
6,0.69112164,0.88084346
7,2.7706227,3.1996012
8,0.3076375,0.30026394
9,0.7846915,7.6995063
10,1.785356,1.6326827
11,3.9318705,3.9584408
12,5.0492787,4.866337
13,9.6681,2.8532665
14,3.4289901,3.4397373
15,3.3184137,3.1173582
16,2.4467347,2.2902107
17,2.8880699,2.5907743
18,2.1459663,2.3173645
19,1.6984868,2.0966003
20,1.3412375,1.2505162
21,1.9833604,1.5726185
22,2.487396,2.6375892
23,0.9069978,1.6297033
24,3.2969377,3.3979998
25,1.6172727,1.1935638
26,1.700692,1.7957736
27,2.310795,2.1443985
28,0.5195334,0.49420705
29,2.171239,1.8354529
30,0.17609128,0.4261667
31,1.6768292,1.697074
32,2.3422756,2.2490513
33,3.0058515,2.9086087
34,9.809836,9.485421
35,8.792992,4.31917
36,2.207259,2.3357673
37,-0.2923397,0.15210119
38,2.304556,2.296356
39,2.5721743,2.891792
40,4.9160953,4.842219
41,8.420757,7.069213
42,4.4000006,4.323967
43,7.322945,7.682623
44,2.5762975,2.0329278
45,2.032047,1.9221929
46,1.7918798,1.8168298
47,1.525541,1.3214275
48,0.957746,1.3122392
49,0.6000731,0.6351178
50,1.8486539,2.00651
51,6.550438,8.094088
52,1.9400008,1.7335128
53,1.7105604,1.6456975
54,1.3758023,1.5643662
55,5.312742,12.47811
56,0.7868809,0.64351606
57,0.27648184,0.6021704
58,2.933913,2.6908588
59,2.757175,3.0601964
60,2.1822982,2.0171716
61,0.41104043,0.3825437
62,4.2067814,4.0824227
63,2.6878357,2.3772013
64,4.128145,3.9755678
65,2.3331718,2.3783913
66,4.462614,4.891669
67,1.7460706,1.8366567
68,1.2186679,1.0749036
69,2.3465724,2.5388336
70,2.985936,3.1285489
71,2.6481364,2.1932209
72,1.6065319,1.8733199
73,3.400098,3.3382256
74,2.0997653,2.1265795
75,0.6435085,0.24736197
76,2.596517,2.7600722
77,12.024248,10.403208
78,7.1243215,7.161181
79,2.5124824,2.5543594
80,2.4320526,2.552326
81,3.8224156,4.1689563
82,1.6739708,1.6170835
83,2.4983828,2.7312703
84,2.1648967,2.8216066
85,2.8027678,2.665563
86,2.6272533,2.5329947
87,-0.16561311,0.54688096
88,1.5991565,1.5001838
89,0.56633806,-0.066646114
90,2.7226043,3.0368257
91,1.3358899,1.3875924
92,0.39971426,1.1126015
93,1.4999999,1.2852646
94,2.3000193,2.1849904
95,11.282581,11.904452
96,3.4678752,4.29161
97,5.8631,5.071113
98,4.958871,3.6504812
99,2.59073,2.7485666
100,3.3765078,3.5238082
101,3.1532094,3.7138638
102,2.2007291,2.2505069
103,0.94357556,1.3591121
104,1.3838868,1.5411983
105,0.8420153,1.4494579
106,10.940181,10.442481
107,2.5080545,2.3901625
108,3.5693092,3.3603258
109,2.1060202,2.1443398
110,1.5715768,1.6473844
111,0.12057194,-0.14511067
112,5.2200727,6.0196214
113,2.7039003,2.6526735
114,2.7981937,2.916829
115,2.1332304,2.2487354
116,7.2071753,0.7632624
117,0.89097756,1.3282628
118,2.0904126,2.181464
119,9.853329,9.954412
120,3.2150388,3.1424472
121,0.4160941,0.65207434
122,4.9526844,4.6035323
123,0.053257324,0.59911704
124,0.4229023,0.17119673
125,2.540092,2.3304632
126,8.444241,8.574573
127,2.1064897,1.8514706
128,0.07554698,1.1584785
129,2.0211527,1.8822578
130,4.4452295,5.10959
131,1.5581298,1.4714806
132,1.4999998,1.7118375
133,1.329484,1.1954885
134,1.9368932,1.681604
135,3.6305504,3.3243093
136,3.3329923,2.852711
137,2.113294,2.216752
138,3.815264,3.7306707
139,1.8917136,1.7646921
140,3.2314038,2.8934443
141,1.9539055,1.6835465
142,7.3387275,7.4381857
143,3.2660656,3.100965
144,3.4611263,2.8530304
145,4.3003573,3.7611163
146,2.6753569,1.6838789
147,3.531479,4.0494394
148,1.8641388,2.0891988
149,0.03543903,0.07453948
150,1.6541336,1.6827229
151,1.5968014,2.424417
152,2.39908,2.4017308
153,2.1045558,2.149909
154,2.206056,2.2098463
155,5.523817,2.4203064
156,3.6777093,3.4806144
157,1.0354494,1.0574921
158,0.1153834,-0.10777531
159,1.6972771,0.98297316
160,5.0287194,3.6897957
161,4.397761,5.716716
162,0.31322554,0.13049038
163,10.501932,10.082144
164,0.27863476,0.23870252
165,3.7338138,4.08052
166,2.849623,2.25062
167,1.9188396,1.972624
168,3.0809193,3.4372542
169,3.1634893,3.2616625
170,2.4392226,2.656189
171,2.2593234,1.8483031
172,2.2915478,2.4018552
173,9.440638,10.462814
174,3.0757322,3.3896203
175,6.640754,5.648839
176,0.7845682,0.49181503
177,4.2642107,4.0893564
178,1.828681,1.6622238
179,5.6823015,5.8381505
180,2.8376002,3.111562
181,1.2602651,1.412261
182,1.8297822,1.656546
183,4.271568,4.1471896
184,1.5350266,1.8338016
185,2.035608,2.0810738
186,2.5571618,2.476083
187,6.8658366,7.44416
188,1.1286503,1.3437946
189,0.37015322,0.1698145
190,3.0484772,2.891435
191,2.832509,2.1880136
192,7.441213,6.2555065
193,0.99421096,1.0885617
194,1.0222411,1.1917813
195,7.2213645,9.105488
196,0.4361633,0.53388476
197,3.1592727,3.2427251
198,2.1760912,0.6121783
199,0.13033375,-0.07589995
200,2.5498154,2.3448741
201,3.3799188,3.1745253
202,1.3126944,1.1154009
203,2.239019,2.453041
204,3.870416,3.5973606
205,3.446758,4.3447847
206,2.7103565,2.8348644
207,0.67160213,0.43679556
208,2.561389,2.208435
209,2.4526215,2.515054
210,3.8486881,3.4732063
211,1.745791,1.5481296
212,1.5680823,1.3166695
213,3.7914128,4.054475
214,10.227548,7.9127355
215,4.7581577,4.426412
216,1.239305,1.2886395
217,5.2493105,5.0050063
218,2.0225177,1.9518341
219,8.916514,9.025613
220,8.957918,8.624127
221,2.346377,3.126086
222,0.061902285,0.019255927
223,0.03342404,-0.20156728
224,2.0103457,2.2618284
225,12.254362,8.531598
226,3.9001725,4.167278
227,0.23601225,0.2431408
228,1.4801852,1.8934186
229,5.303132,4.880281
230,2.1062832,2.2635517
231,1.3165249,1.3054547
232,0.81143385,1.1368093
233,1.006066,1.0684631
234,2.9733472,3.8443983
235,5.709369,5.9359474
236,4.0796704,5.3056393
237,6.258452,4.2090707
238,2.763366,3.6297882
239,1.8954971,2.2099333
240,2.5262246,3.102872
241,8.033263,9.305593
242,2.5547056,2.3325431
243,2.1766207,2.1844182
244,1.9218047,2.0693383
245,3.379668,3.1600568
246,11.680468,10.6561
247,0.56849635,-0.14726043
248,2.93972,3.0551963
249,2.8646774,5.0054827
250,0.4980348,1.2664236
251,3.5062273,3.4531868
252,1.5827284,1.728597
253,1.5101397,1.9530865
254,3.2863028,3.5233548
255,1.6754194,1.8980619
256,1.8278149,1.9581119
257,1.5688815,1.3498129
258,4.4894676,3.4262278
259,0.0008315845,-0.03171955
260,8.622148,10.663925
261,0.08253241,0.20116098
262,2.4531128,2.5425382
263,0.93000036,1.1919897
264,1.6062379,1.4119313
265,5.087237,5.3493085
266,1.4206183,1.5998634
267,1.2226207,1.4173998
268,3.0937572,2.598684
269,2.9521773,2.5478578
270,1.4714828,1.552879
271,1.6403077,0.6469883
