,y,yhat
0,73.9,74.562675
1,44.200005,48.46668
2,59.6,51.000885
3,87.0,83.11087
4,62.7,59.22166
5,64.8,59.248505
6,80.8,85.630516
7,96.99999,95.9147
8,80.0,80.06805
9,99.99999,93.361275
10,52.8,58.55667
11,93.7,88.266014
12,108.0,98.121254
13,134.0,120.78238
14,92.3,91.70762
15,96.19999,97.76639
16,70.0,71.342545
17,21.0,14.789285
18,83.8,83.248474
19,84.0,78.07887
20,70.6,69.637955
21,76.1,75.01164
22,78.8,69.242294
23,115.0,93.31339
24,90.99999,85.968285
25,108.0,114.67802
26,82.6,83.8116
27,86.4,84.98309
28,39.5,54.771072
29,93.9,90.02598
30,74.0,74.53472
31,79.2,77.44021
32,81.24999,98.23162
33,81.69999,76.74497
34,52.9,54.697124
35,74.4,73.81439
36,93.5,94.14249
37,63.8,65.79787
38,85.69999,87.44537
39,89.0,92.30387
40,81.2,41.61936
41,77.899994,80.02252
42,103.0,107.226105
43,86.0,83.34611
44,86.4,90.12071
45,60.7,69.60221
46,125.99999,110.493805
47,84.8,78.45168
48,110.0,101.865265
49,46.5,47.40011
50,81.69999,85.41839
51,67.5,63.270184
52,77.95,78.41658
53,90.99999,94.55274
54,41.3,55.12124
55,77.3,61.139427
56,66.799995,66.66908
57,62.6,52.788486
58,87.0,75.104034
59,126.99999,124.70867
60,93.1,93.213646
61,78.8,78.269325
62,71.0,73.3413
63,71.2,72.551476
64,88.6,70.65028
65,41.0,49.894424
66,75.99999,73.17847
67,79.0,79.12512
68,77.6,75.00217
69,122.99999,123.615364
70,40.6,31.979576
71,64.0,67.8921
72,74.99999,72.442696
73,72.0,73.62962
74,84.899994,77.188034
75,76.5,71.50888
76,94.3,94.2952
77,74.99999,70.409035
78,88.0,90.78564
79,94.7,93.60842
80,39.2,40.617386
81,73.2,74.534325
82,85.0,81.16615
83,86.0,89.179184
84,75.1,75.39821
85,84.69999,84.284294
86,77.49999,51.79519
87,83.09999,78.29054
88,75.799995,77.924416
89,75.799995,77.8647
90,103.0,105.937386
91,86.0,89.12009
92,62.1,64.04423
93,76.5,74.45032
94,113.0,110.569984
95,76.2,76.454124
96,82.0,82.36593
97,65.2,65.912224
98,67.5,66.55149
99,116.0,115.23297
100,84.0,84.01813
101,72.5,64.22539
102,64.8,56.376175
103,69.5,69.39145
104,76.2,82.06549
105,74.99999,64.89277
106,82.2,80.73178
107,99.99999,79.24028
108,70.6,65.825005
109,61.9,83.25905
110,81.49999,82.366806
111,69.399994,68.21201
112,65.0,60.463985
113,34.7,61.21272
114,68.3,74.34008
115,92.99999,88.9837
116,79.09999,80.083206
117,61.5,47.46662
118,62.7,61.76406
119,70.9,75.24197
120,83.6,82.998184
121,83.09999,78.63176
122,58.7,42.809364
123,80.0,76.0327
124,63.0,65.433266
125,89.2,83.85601
126,81.0,74.277084
127,67.99999,69.65921
128,63.0,64.01752
129,101.178,106.34737
130,78.899994,73.535675
131,55.4,60.00671
132,82.0,72.18701
133,65.7,62.301785
134,78.0,82.214035
135,84.2,78.77128
136,75.799995,72.20754
137,72.4,78.34931
138,96.5,89.03244
139,98.1,94.68231
140,86.6,82.17259
141,64.3,63.106926
142,77.899994,74.88034
143,86.2,89.84531
144,42.0,45.15917
145,78.0,78.81156
146,59.1,61.246506
147,74.99999,80.72772
148,38.958,46.231728
149,43.6,46.729412
150,71.0,73.49104
151,90.99999,92.52701
152,75.99999,71.41876
153,70.0,75.05186
154,75.799995,78.75897
155,68.19999,65.94835
156,75.99999,48.912567
157,56.800003,48.93893
158,72.0,71.60194
159,55.4,54.671436
160,97.5,96.274506
161,83.0,83.74259
162,77.0,71.83345
163,69.3,69.84051
164,87.0,84.110466
165,87.299995,87.24447
166,82.899994,83.13128
167,127.99999,109.41783
168,86.4,86.34834
169,85.09999,90.403564
170,59.0,54.491863
171,93.99999,92.79326
172,62.1,95.70175
173,71.0,66.29148
174,82.299995,83.6565
175,70.0,69.98054
176,94.99999,98.19247
177,114.0,94.441376
178,70.8,69.503365
179,44.900005,42.86797
180,74.0,72.11146
181,86.0,91.87494
182,73.0,73.72131
183,18.7,22.392494
184,76.8,67.97804
185,81.299995,83.26997
186,85.0,83.498985
187,50.0,67.30131
188,68.59999,66.82718
189,84.09999,87.01608
190,39.9,45.343243
191,64.5,64.89401
192,71.0,71.19092
193,134.0,117.2049
194,107.0,110.06784
195,144.0,123.41096
196,73.7,69.66792
197,80.4,82.40536
198,62.0,62.56955
199,75.99999,70.57703
200,81.2,79.251656
201,90.0,84.020294
202,67.99999,75.77824
203,64.8,66.55823
204,72.6,72.91134
205,68.1,67.96016
206,84.69999,82.87913
207,87.09999,81.65966
208,75.99999,74.57938
209,89.6,86.58293
210,85.8,81.50431
211,77.0,75.22984
212,80.0,79.57031
213,64.6,64.248085
214,39.2,62.46663
215,112.0,109.77129
216,68.99999,74.17508
217,56.2,59.9901
218,73.7,77.62796
219,98.3,87.71739
220,74.0,76.40626
221,85.2,83.37441
222,17.6,49.048893
223,96.99999,92.03265
224,59.7,52.261658
225,118.99999,117.295845
226,80.4,81.568245
227,47.2,46.82177
228,82.09999,84.27549
229,81.0,81.70863
230,83.09999,80.62849
231,24.0,49.048893
232,101.99999,102.96494
233,67.3,69.64998
234,72.5,69.61698
235,72.2,80.20023
236,64.8,62.468475
237,82.0,73.27047
238,97.1,96.39137
239,101.99999,107.556114
240,73.2,71.376335
241,72.6,59.54872
242,69.9,69.29508
243,103.0,105.27344
244,75.799995,80.70358
245,52.7,54.417934
246,66.0,96.193474
247,87.0,82.16784
248,78.8,79.39981
249,86.299995,83.9142
250,66.59999,69.11265
251,78.0,74.80645
252,59.3,65.31352
253,77.0,72.10104
254,57.900005,52.974415
255,80.0,79.824
256,54.0,67.80409
257,52.5,38.32969
258,74.6,60.1997
259,97.19999,96.946335
260,81.6,76.92058
261,84.0,94.07061
262,78.0,82.30074
263,81.0,80.7569
264,60.4,60.194626
265,87.0,93.50149
266,75.99999,80.09319
267,73.5,83.50574
268,83.09999,77.31979
269,69.5,70.7978
270,137.0,112.39428
271,78.0,81.7707
272,99.7,99.22231
273,58.8,55.70011
274,61.7,65.019775
275,90.9,85.0125
276,62.7,59.177788
277,48.3,37.836216
278,145.0,101.477356
279,90.99999,84.20005
280,110.0,99.36917
281,83.69999,79.18286
282,51.3,46.112473
283,84.899994,82.412346
284,74.8,84.293076
285,63.7,62.5136
286,21.1,17.095766
287,50.5,58.99658
288,110.0,88.55628
289,83.69999,80.64265
290,71.0,70.82388
291,81.0,84.9647
292,86.4,82.30545
293,115.0,101.58319
294,90.799995,88.979706
295,66.0,70.47933
296,83.0,84.691765
297,69.6,74.753525
298,34.5,37.295597
299,121.99999,122.367584
300,62.9,59.37243
301,81.49999,78.43896
302,37.4,49.4726
303,96.99999,110.52911
304,66.5,54.460358
305,74.7,77.994705
306,84.4,85.06998
307,54.0,41.85972
308,79.4,77.07159
309,37.0,41.466164
310,75.5,77.04192
311,91.19999,105.20206
312,86.0,82.86832
313,58.300003,60.026375
314,94.19999,81.76843
315,70.0,69.64367
316,73.65749,91.29901
317,84.0,92.95931
318,92.1,92.173325
319,52.0,63.22139
320,82.6,82.696304
321,81.0,81.19648
322,74.0,73.79242
323,67.799995,65.856705
324,75.59999,73.9657
325,66.1,70.000725
326,109.0,101.00877
327,26.0,35.020676
328,66.99999,61.90555
329,80.6,82.8275
330,73.8,72.61722
331,84.2,82.1814
332,81.299995,76.6507
333,67.19999,73.44219
334,110.0,98.388245
335,65.2,63.64498
336,76.1,89.18331
337,80.8,84.21121
338,95.99999,91.62993
339,64.4,66.554214
340,74.99999,83.41004
341,50.4,68.138145
342,65.4,62.681213
343,55.1,70.97147
344,76.7,75.01452
345,67.7,68.037125
346,68.99999,67.99757
347,65.7,71.09749
348,143.0,121.55533
349,79.49999,80.303856
350,110.0,110.73633
351,86.0,84.96667
352,97.7,100.18496
353,84.09999,82.88128
354,85.0,81.970795
355,89.0,87.385284
356,74.99999,75.975845
357,72.7,76.505516
358,63.1,53.07611
359,95.7,93.47998
360,104.0,98.940445
361,67.799995,90.28814
362,81.0,82.9649
