,y,yhat
0,73.9,74.90571
1,44.2,51.865223
2,59.6,56.955338
3,87.0,89.926346
4,62.7,62.027157
5,64.8,75.60961
6,80.8,85.88777
7,97.0,89.59823
8,80.0,78.052155
9,100.0,98.348366
10,52.8,44.465103
11,93.69999,90.367905
12,108.0,94.54793
13,134.0,130.04991
14,92.3,89.27776
15,96.2,94.28247
16,70.0,65.64291
17,20.999998,29.107796
18,83.799995,84.35259
19,83.99999,82.49037
20,70.59999,70.23519
21,76.1,74.46738
22,78.8,80.08757
23,115.0,107.979935
24,91.0,89.26698
25,108.0,110.16008
26,82.6,84.14588
27,86.4,86.18085
28,39.5,43.095512
29,93.9,94.37508
30,74.0,74.96649
31,79.2,79.250275
32,81.25,72.15124
33,81.69999,79.30001
34,52.9,52.11466
35,74.399994,74.39495
36,93.49999,93.98382
37,63.799995,66.37408
38,85.69999,86.72762
39,89.0,90.15418
40,81.2,55.814163
41,77.9,79.93023
42,102.99999,107.03873
43,85.99999,83.65279
44,86.4,92.02767
45,60.7,64.67494
46,126.0,119.67034
47,84.8,84.25497
48,110.0,103.481995
49,46.499996,44.429688
50,81.69999,83.602066
51,67.5,56.325653
52,77.950005,74.730156
53,91.0,97.663704
54,41.3,50.108624
55,77.3,62.922703
56,66.8,77.6133
57,62.6,54.94166
58,87.0,80.1171
59,127.0,135.1341
60,93.1,89.67825
61,78.8,80.33601
62,71.0,75.690254
63,71.2,69.2554
64,88.6,83.68502
65,40.999996,46.235928
66,76.0,77.60772
67,79.0,80.44739
68,77.6,77.15243
69,123.0,130.91998
70,40.6,34.205826
71,63.999996,69.355896
72,75.0,74.71242
73,72.0,75.65644
74,84.9,77.25416
75,76.5,77.406166
76,94.3,92.79794
77,75.0,71.04695
78,88.0,88.88671
79,94.7,93.82463
80,39.2,29.00674
81,73.2,73.6003
82,85.0,79.678154
83,85.99999,86.93083
84,75.1,73.33678
85,84.7,85.32994
86,77.5,69.21383
87,83.1,83.7037
88,75.8,77.67709
89,75.8,76.83573
90,102.99999,103.5181
91,85.99999,84.13936
92,62.099995,60.278923
93,76.5,79.0258
94,112.99999,115.506195
95,76.2,74.5785
96,81.99999,83.40301
97,65.2,60.37073
98,67.5,67.14416
99,116.0,117.65752
100,83.99999,85.13199
101,72.49999,65.13214
102,64.8,60.55424
103,69.5,70.18206
104,76.2,82.45387
105,75.0,71.68604
106,82.19999,80.54968
107,100.0,99.4469
108,70.59999,73.76629
109,61.899998,51.23928
110,81.5,82.73064
111,69.4,68.95805
112,65.0,56.830036
113,34.7,37.93888
114,68.3,69.09375
115,93.0,95.7845
116,79.1,81.43564
117,61.5,56.256313
118,62.7,61.386066
119,70.9,75.10267
120,83.59999,82.79588
121,83.1,82.06101
122,58.7,57.476257
123,80.0,74.0529
124,62.999996,66.46522
125,89.2,87.70957
126,81.0,77.308334
127,68.0,64.52636
128,62.999996,61.06478
129,101.178,98.09752
130,78.9,75.57712
131,55.399998,43.56814
132,81.99999,80.96975
133,65.7,61.64033
134,78.0,79.915695
135,84.2,81.8989
136,75.8,73.32295
137,72.399994,71.953705
138,96.5,90.80234
139,98.1,96.63346
140,86.6,85.42669
141,64.3,65.09344
142,77.9,76.076324
143,86.2,87.77472
144,41.999996,48.53812
145,78.0,78.005264
146,59.099995,50.526913
147,75.0,82.75486
