,y,yhat
0,73.9,75.62679
1,44.2,47.145203
2,59.600002,55.973568
3,86.99999,87.81756
4,62.7,62.23659
5,64.8,64.10916
6,80.8,81.25681
7,96.99999,98.33697
8,80.0,79.94691
9,100.0,107.23706
10,52.800003,54.03536
11,93.7,93.74545
12,108.0,109.13742
13,134.0,133.02849
14,92.3,91.77009
15,96.2,93.21064
16,70.0,72.952644
17,21.0,18.393175
18,83.799995,83.77343
19,84.0,82.43923
20,70.6,69.90319
21,76.1,76.52917
22,78.8,81.98568
23,115.0,111.49442
24,91.0,92.00171
25,108.0,111.962234
26,82.6,82.723015
27,86.4,85.912285
28,39.5,61.847775
29,93.899994,94.09193
30,74.0,73.94627
31,79.2,78.055695
32,81.25,77.932
33,81.7,82.41095
34,52.9,48.099434
35,74.4,75.54192
36,93.49999,91.68024
37,63.800003,64.44179
38,85.7,88.10005
39,88.99999,97.050865
40,81.2,59.80813
41,77.90001,77.78942
42,102.99999,113.3662
43,86.0,84.86418
44,86.4,88.2085
45,60.700005,58.768276
46,125.99999,125.27009
47,84.8,84.80614
48,109.99999,109.00284
49,46.5,38.8394
50,81.7,82.42598
51,67.5,59.044773
52,77.950005,76.86504
53,91.0,89.093254
54,41.3,45.15338
55,77.3,79.149666
56,66.8,79.469635
57,62.600002,65.11877
58,86.99999,81.033035
59,126.99999,128.61763
60,93.1,91.889366
61,78.8,79.369156
62,71.0,72.07825
63,71.2,70.05991
64,88.6,86.70226
65,41.0,47.69762
66,76.0,77.142586
67,79.0,77.613785
68,77.6,76.43564
69,123.0,123.161446
70,40.6,32.364
71,64.0,66.75737
72,75.0,74.222565
73,72.0,72.41939
74,84.899994,77.938034
75,76.5,74.638245
76,94.299995,93.296776
77,75.0,77.06544
78,87.99999,88.40776
79,94.7,94.055595
80,39.2,28.68535
81,73.2,72.174324
82,85.0,82.89757
83,86.0,89.66148
84,75.1,74.23173
85,84.7,87.74796
86,77.5,67.77912
87,83.100006,83.832924
88,75.8,76.19541
89,75.8,76.58455
90,102.99999,101.64852
91,86.0,84.70496
92,62.1,62.15225
93,76.5,71.445496
94,113.0,109.82946
95,76.2,72.62283
96,82.0,78.87891
97,65.2,61.491165
98,67.5,65.66727
99,116.0,117.55391
100,84.0,83.602776
101,72.5,62.995712
102,64.8,60.759445
103,69.5,68.70628
104,76.2,76.57889
105,75.0,71.40165
106,82.2,80.4491
107,100.0,98.905304
108,70.6,73.30819
109,61.900005,54.077496
110,81.5,81.02342
111,69.4,68.897224
112,65.00001,64.03984
113,34.7,30.823967
114,68.3,69.26962
115,93.0,97.91201
116,79.1,79.675766
117,61.5,52.888187
118,62.7,60.154827
119,70.9,71.67093
120,83.6,83.71884
121,83.100006,81.57235
122,58.7,58.28386
123,80.0,76.55576
124,63.0,68.417305
125,89.2,89.50836
126,80.99999,80.085846
127,68.0,68.9529
128,63.0,61.815727
129,101.17799,99.75756
130,78.9,78.414986
131,55.4,56.907207
132,82.0,77.94367
133,65.7,69.48239
134,78.0,74.13926
135,84.19999,82.02613
136,75.8,70.12387
137,72.4,72.894485
138,96.5,92.60542
139,98.09999,100.691795
140,86.59999,85.92283
141,64.3,63.56157
142,77.90001,77.59618
143,86.19999,82.38511
144,42.0,35.89937
145,78.0,72.21836
146,59.100002,57.213837
147,75.0,77.73219
148,38.958,38.991215
149,43.6,41.09594
150,71.0,72.720116
151,91.0,93.6602
152,76.0,76.206696
153,70.0,68.57906
154,75.8,76.6111
155,68.2,68.01088
156,76.0,69.469765
157,56.8,53.171455
158,72.0,74.57112
159,55.4,54.093723
160,97.5,100.40103
161,83.0,82.49226
162,77.0,79.31683
163,69.3,80.55398
164,86.99999,85.9832
165,87.299995,86.37451
166,82.9,82.61129
167,127.99999,131.05902
168,86.4,87.002014
169,85.1,83.8835
170,59.0,67.91436
171,94.0,92.89444
172,62.1,54.572342
173,71.0,68.893166
174,82.3,81.325584
175,70.0,70.36255
176,94.99999,98.590416
177,114.0,104.83468
178,70.8,70.240974
179,44.9,44.87404
180,74.0,74.358955
181,86.0,82.741486
182,73.0,73.301735
183,18.7,18.774082
184,76.8,75.30949
185,81.3,81.03971
186,85.0,80.35798
187,50.0,58.135605
188,68.6,68.118484
189,84.09999,87.029335
190,39.9,44.482727
191,64.5,62.283073
192,71.0,73.08325
193,134.0,135.07529
194,107.0,103.008644
195,144.0,150.48154
196,73.7,73.68935
197,80.4,81.73863
198,62.0,64.53545
199,76.0,71.49711
200,81.2,83.66557
