,y,yhat
0,73.9,76.97337
1,44.200005,49.0205
2,59.6,55.228004
3,87.0,84.387
4,62.7,68.56917
5,64.8,69.474754
6,80.8,89.05939
7,96.99999,101.44944
8,80.0,81.20395
9,99.99999,97.27243
10,52.8,52.19567
11,93.7,89.89442
12,108.0,104.017914
13,134.0,130.83606
14,92.3,89.37047
15,96.19999,89.25393
16,70.0,68.966965
17,21.0,32.45359
18,83.8,81.397415
19,84.0,79.95538
20,70.6,69.92757
21,76.1,74.833664
22,78.8,71.44716
23,115.0,100.5601
24,90.99999,90.64437
25,108.0,116.91606
26,82.6,80.75579
27,86.4,83.0941
28,39.5,49.187183
29,93.9,88.38558
30,74.0,74.17702
31,79.2,79.13366
32,81.24999,89.666115
33,81.69999,74.61716
34,52.9,53.70432
35,74.4,72.10184
36,93.5,91.24062
37,63.8,68.82626
38,85.69999,88.23572
39,89.0,98.54679
40,81.2,54.27688
41,77.899994,77.06576
42,103.0,108.80859
43,86.0,84.38288
44,86.4,91.129745
45,60.7,67.14898
46,125.99999,115.630646
47,84.8,82.16668
48,110.0,100.19677
49,46.5,43.81088
50,81.69999,80.01748
51,67.5,59.76873
52,77.95,74.11745
53,90.99999,93.27721
54,41.3,46.349438
55,77.3,61.295162
56,66.799995,67.14603
57,62.6,53.801132
58,87.0,84.437294
59,126.99999,123.70345
60,93.1,90.08592
61,78.8,81.027336
62,71.0,76.40594
63,71.2,71.44913
64,88.6,77.68008
65,41.0,48.323097
66,75.99999,77.467735
67,79.0,78.46295
68,77.6,79.21214
69,122.99999,131.27542
70,40.6,37.12153
71,64.0,66.41284
72,74.99999,76.110504
73,72.0,72.57631
74,84.899994,75.78296
75,76.5,80.77545
76,94.3,92.13428
77,74.99999,68.80117
78,88.0,90.71418
79,94.7,94.88405
80,39.2,51.593407
81,73.2,75.70461
82,85.0,81.26177
83,86.0,86.477234
84,75.1,73.493195
85,84.69999,84.51668
86,77.49999,68.66925
87,83.09999,77.23107
88,75.799995,76.38606
89,75.799995,76.89088
90,103.0,104.99915
91,86.0,87.44856
92,62.1,64.59084
93,76.5,74.458755
94,113.0,105.70172
95,76.2,77.215805
96,82.0,80.644485
97,65.2,67.380936
98,67.5,68.48334
99,116.0,117.26783
100,84.0,80.09245
101,72.5,66.021904
102,64.8,60.978893
103,69.5,70.118515
104,76.2,75.1884
105,74.99999,70.89156
106,82.2,79.39294
107,99.99999,83.73755
108,70.6,68.79902
109,61.9,58.375538
110,81.49999,78.92088
111,69.399994,70.88943
112,65.0,66.18043
113,34.7,48.983494
114,68.3,71.595375
115,92.99999,99.56377
116,79.09999,79.97174
117,61.5,55.722523
118,62.7,63.77574
119,70.9,73.76722
120,83.6,81.11728
121,83.09999,78.09347
122,58.7,58.637363
123,80.0,73.84591
124,63.0,67.24951
125,89.2,86.29155
126,81.0,75.35128
127,67.99999,66.122955
128,63.0,65.15125
129,101.178,99.64507
130,78.899994,75.336555
131,55.4,55.728516
132,82.0,76.05978
133,65.7,66.34802
134,78.0,74.079956
135,84.2,82.228134
136,75.799995,72.49186
137,72.4,74.478455
138,96.5,91.78946
139,98.1,91.536514
140,86.6,83.0239
141,64.3,66.27013
142,77.899994,80.18797
143,86.2,90.0693
144,42.0,44.88302
145,78.0,71.59075
146,59.1,59.11549
147,74.99999,83.47041
148,38.958,40.9806
149,43.6,52.887993
150,71.0,71.10015
151,90.99999,93.27027
152,75.99999,77.49784
153,70.0,74.86482
154,75.799995,74.14835
155,68.19999,67.97595
156,75.99999,59.290054
157,56.800003,52.15831
158,72.0,73.525505
159,55.4,62.965363
160,97.5,97.394905
161,83.0,81.21963
162,77.0,77.27208
163,69.3,64.46975
164,87.0,82.13298
165,87.299995,87.20364
166,82.899994,80.24376
167,127.99999,127.95527
168,86.4,84.24684
169,85.09999,87.50846
170,59.0,54.544456
171,93.99999,93.17404
172,62.1,68.61715
173,71.0,69.40126
174,82.299995,83.24439
175,70.0,70.40392
176,94.99999,99.72146
177,114.0,99.12487
178,70.8,69.76158
179,44.900005,48.162518
180,74.0,73.80037
181,86.0,89.61782
182,73.0,73.58593
183,18.7,34.48169
184,76.8,71.329636
185,81.299995,80.66525
186,85.0,82.1839
187,50.0,55.83792
188,68.59999,69.085106
189,84.09999,87.51588
190,39.9,45.102295
191,64.5,65.96465
192,71.0,76.3675
193,134.0,119.62484
194,107.0,112.3374
195,144.0,138.7403
196,73.7,75.40334
197,80.4,77.4636
198,62.0,64.16898
199,75.99999,72.92344
200,81.2,77.39802
201,90.0,84.83228
202,67.99999,73.4568
203,64.8,71.05394
204,72.6,73.95939
205,68.1,68.93588
206,84.69999,81.08721
207,87.09999,85.06639
208,75.99999,75.110306
209,89.6,87.77475
210,85.8,83.738716
211,77.0,75.25995
212,80.0,80.6108
213,64.6,66.81599
214,39.2,49.256493
215,112.0,115.91156
216,68.99999,74.06979
217,56.2,54.377125
218,73.7,72.814835
219,98.3,86.14301
220,74.0,73.00872
221,85.2,83.53586
222,17.6,53.58959
223,96.99999,92.2765
224,59.7,48.31203
225,118.99999,118.49669
226,80.4,80.57975
227,47.2,55.677986
228,82.09999,81.09337
229,81.0,81.09187
230,83.09999,81.16836
231,24.0,53.58959
232,101.99999,110.3977
233,67.3,68.90126
234,72.5,70.90375
235,72.2,76.99973
236,64.8,65.22701
237,82.0,67.76066
238,97.1,93.0652
239,101.99999,104.130424
240,73.2,77.58037
241,72.6,43.770905
242,69.9,68.48496
243,103.0,112.201225
244,75.799995,76.68688
245,52.7,47.830246
246,66.0,56.180935
247,87.0,79.06916
248,78.8,77.998
249,86.299995,84.21495
250,66.59999,70.144196
251,78.0,74.17792
252,59.3,52.725876
253,77.0,73.723434
254,57.900005,57.90269
255,80.0,77.35643
256,54.0,56.408615
257,52.5,48.754635
258,74.6,57.18223
259,97.19999,92.58228
260,81.6,76.79084
261,84.0,91.56499
262,78.0,72.62971
263,81.0,81.10126
264,60.4,62.702835
265,87.0,92.94178
266,75.99999,72.361
267,73.5,80.92791
268,83.09999,81.287796
269,69.5,67.92304
270,137.0,131.26003
271,78.0,78.966286
272,99.7,111.80806
273,58.8,67.21415
274,61.7,55.832428
275,90.9,86.559654
276,62.7,64.50213
277,48.3,42.40117
278,145.0,107.35512
279,90.99999,89.02037
280,110.0,104.968575
281,83.69999,80.8846
282,51.3,41.641586
283,84.899994,84.8434
284,74.8,75.84146
285,63.7,66.00257
286,21.1,36.346382
287,50.5,72.43528
288,110.0,107.037125
289,83.69999,79.32089
290,71.0,69.40798
291,81.0,77.33547
292,86.4,87.6187
293,115.0,113.689514
294,90.799995,88.585014
295,66.0,71.75668
296,83.0,80.49815
297,69.6,72.83089
298,34.5,37.051205
299,121.99999,122.106834
300,62.9,76.145004
301,81.49999,77.21931
302,37.4,66.9573
303,96.99999,104.63189
304,66.5,64.207245
305,74.7,76.98894
306,84.4,86.59139
307,54.0,55.537884
308,79.4,78.48074
309,37.0,46.338806
310,75.5,74.84139
311,91.19999,114.20911
312,86.0,80.05447
313,58.300003,67.70087
314,94.19999,86.17277
315,70.0,74.37707
316,73.65749,72.644295
317,84.0,87.09781
318,92.1,92.84883
319,52.0,66.10374
320,82.6,80.45257
321,81.0,78.489685
322,74.0,74.937744
323,67.799995,66.65376
324,75.59999,74.44745
325,66.1,69.029625
326,109.0,110.389984
327,26.0,40.110344
328,66.99999,66.82695
329,80.6,80.04424
330,73.8,72.64412
331,84.2,83.32077
332,81.299995,79.69291
333,67.19999,68.322205
334,110.0,112.85778
335,65.2,65.06924
336,76.1,84.41158
337,80.8,80.498726
338,95.99999,88.49053
339,64.4,67.968346
340,74.99999,79.44731
341,50.4,39.74602
342,65.4,70.05721
343,55.1,60.08095
344,76.7,75.22525
345,67.7,72.976074
346,68.99999,70.925865
347,65.7,71.790184
348,143.0,136.03564
349,79.49999,80.93606
350,110.0,117.60443
351,86.0,84.4848
352,97.7,97.505165
353,84.09999,82.59353
354,85.0,85.01918
355,89.0,86.82039
356,74.99999,74.25609
357,72.7,72.53626
358,63.1,56.16484
359,95.7,96.18281
360,104.0,109.647896
361,67.799995,89.24082
362,81.0,81.325424
363,82.49999,81.18562
364,85.0,81.46844
365,101.99999,104.14742
366,28.000002,47.73398
367,127.99999,125.08258
368,68.9,68.42432
369,80.2,79.3144
370,54.4,60.328632
371,100.99999,97.81517
372,105.0,95.98862
373,70.7,73.27725
374,33.399998,80.99274
375,64.4,65.648964
376,74.7,73.26842
377,70.3,73.39434
378,91.99999,84.89257
379,19.4,28.458601
380,110.0,100.44767
381,81.49999,79.25904
382,66.5,65.72201
383,20.3,65.59442
384,90.0,87.125626
385,68.99999,68.41414
386,74.99999,76.18271
387,88.0,86.96329
388,27.2,71.48637
389,73.8,72.37127
390,84.2,83.00619
391,76.2,77.7379
392,80.8,85.88578
393,83.6,80.87187
394,57.400005,67.95138
395,78.49999,78.540565
396,63.8,65.934525
397,93.5,91.33215
398,81.09999,80.750565
399,93.99999,93.70265
400,91.99999,92.584724
401,71.5,68.5422
402,74.99999,79.678925
403,83.299995,80.62241
404,88.8,88.82045
405,121.99999,120.74523
406,122.99999,117.47167
407,49.6,55.72043
408,63.0,67.32297
409,84.0,80.61313
410,63.7,65.06764
411,66.99999,71.61311
412,80.0,78.623726
413,78.0,71.854996
414,63.4,63.139084
415,88.2,89.95551
416,73.0,71.198685
417,71.9,77.85042
418,43.15,43.908356
419,75.99999,74.16157
420,83.4,77.108444
421,136.0,129.15038
422,69.6,71.1115
423,71.3,87.262985
424,90.99999,97.24546
425,81.0,79.005135
426,83.0,76.91633
427,80.0,75.37208
428,77.2,72.39303
429,71.8,71.48734
430,83.49999,85.83532
431,86.8,83.1057
432,82.09999,79.16146
433,73.8,73.830025
434,92.7,75.75638
435,104.0,87.723946
436,74.0,71.769104
437,132.0,133.05925
438,62.7,65.66395
439,52.1,51.26569
440,94.99999,85.02597
441,91.19999,88.976875
442,39.5,58.949524
443,109.0,103.59491
444,105.0,112.90809
445,136.0,133.58595
446,66.1,71.37343
447,60.6,66.996605
448,67.59999,65.19128
449,70.5,64.92403
450,114.0,111.503914
451,61.8,80.0123
452,70.0,68.875854
453,90.7,79.996056
454,116.0,111.41279
455,99.99999,95.908035
456,65.1,67.750305
457,60.3,68.94279
458,74.2,81.09139
459,66.99999,57.69842
460,29.000002,36.11653
461,96.1,93.13172
462,79.0,81.58849
463,64.5,67.79508
464,110.0,108.66342
465,65.9,67.93838
466,56.9,54.67798
467,74.1,74.99979
468,112.0,111.88092
469,80.0,78.46258
470,81.0,82.783936
471,82.4,83.88566
472,123.99999,120.65006
473,65.5,65.56296
474,82.4,80.73355
475,74.99999,78.48659
476,99.99999,102.60075
477,70.3,70.156044
478,93.99999,94.807014
479,69.6,69.9018
480,87.09999,80.21616
481,73.0,74.56016
482,134.0,90.27729
483,74.99999,76.98935
484,74.7,71.96529
485,95.3,94.7434
486,90.99999,88.14069
487,59.7,64.463264
488,48.0,41.622894
489,81.2,76.73476
490,30.3,55.588478
491,87.0,86.56073
492,71.0,75.2763
493,81.6,79.9253
494,71.6,49.74432
495,127.99999,127.567345
496,81.8,75.123924
497,82.0,82.21425
498,72.7,70.470894
499,48.3,45.577602
500,34.5,49.33009
501,91.59999,88.90735
502,72.5,72.35629
503,82.0,80.28625
504,67.9,67.84457
505,82.299995,81.09719
506,80.8,80.77499
507,106.0,102.73104
508,74.8,74.63149
509,78.0,74.2841
510,71.0,71.73723
511,103.0,100.865425
512,74.99999,75.29444
513,63.1,63.84892
514,67.99999,69.62893
515,77.0,78.09811
516,72.0,74.007675
517,68.1,69.4009
518,83.2,79.940926
519,108.0,113.99489
520,58.200005,59.15276
521,95.59999,94.96974
522,61.8,67.77532
523,85.2,83.676506
524,81.8,72.44835
525,62.6,65.92236
526,69.3,70.103195
527,46.0,53.715046
528,94.1,92.0256
529,63.0,61.261482
530,85.0,86.85961
531,92.99999,88.37389
532,83.4,82.698044
533,85.0,81.74551
534,116.99999,120.5576
535,71.2,71.82123
536,94.7,92.1751
537,95.799995,101.31769
538,74.0,73.2055
539,36.2,50.830376
540,69.9,74.665306
541,84.0,89.14519
542,93.399994,89.64169
543,72.3,74.16039
544,88.09999,92.99808
545,67.99999,72.64467
546,42.1,44.040188
547,39.9,47.605167
548,62.9,70.92302
549,67.99999,71.40872
550,72.6,70.919525
551,90.0,87.39039
552,64.7,71.018745
553,84.8,84.10867
554,87.4,92.82527
555,86.0,91.402954
556,118.99999,114.29934
557,90.0,87.20283
558,104.0,107.81329
559,66.0,66.61741
560,75.399994,77.43137
561,34.2,48.16756
562,39.896,53.19817
563,59.1,59.85229
564,86.49999,83.40385
565,66.9,66.43027
566,72.0,72.39953
567,74.99999,72.66514
568,88.0,85.65022
569,60.1,64.69176
570,70.0,69.01009
571,41.3,69.58359
572,72.6,73.92413
573,76.6,76.82963
574,85.09999,82.98087
575,124.99999,117.19334
576,82.4,79.86606
577,71.9,72.15309
578,37.4,46.659554
579,115.0,95.13101
580,116.0,93.99117
581,74.99999,72.23751
582,33.699997,45.93415
583,70.8,74.00059
584,37.9,40.757206
585,83.299995,83.64268
586,72.3,68.5848
587,61.8,60.367085
588,64.7,76.112076
589,77.4,69.38135
590,79.49999,79.769165
591,86.0,97.76565
592,58.9,64.76347
593,86.0,83.23498
594,60.3,78.63433
595,39.603,42.223915
596,72.0,73.16313
597,66.99999,57.63883
598,79.0,80.73836
599,85.0,83.44944
600,80.0,80.60435
601,85.0,83.127426
602,99.19999,105.45336
603,73.9,96.55862
604,58.500004,68.53912
605,104.0,109.744576
606,58.7,69.20363
607,104.0,96.560135
608,97.05,79.62361
609,63.2,62.599365
610,64.8,70.769325
611,82.69999,80.588234
612,69.1,74.193275
613,72.7,72.90227
614,89.8,92.32236
615,53.8,45.497665
616,72.8,72.42368
617,50.6,45.62153
618,65.2,69.69047
619,74.0,71.58996
620,71.0,65.04354
621,95.99999,99.13991
622,68.799995,70.02793
623,107.0,105.59476
624,73.9,86.24377
625,97.59999,95.71337
626,62.05,65.0326
627,85.0,84.11673
628,80.69999,79.68375
629,92.59999,95.66906
630,95.99999,90.66646
631,83.6,80.0911
632,104.0,100.46714
633,38.4,44.840107
634,61.6,65.311356
635,33.899998,61.28581
636,66.1,67.74814
637,87.69999,86.91371
638,85.899994,73.73522
639,85.0,80.7976
640,77.0,65.758965
641,73.3,71.024345
642,77.0,78.28492
643,75.399994,76.880714
644,66.99999,64.344315
645,124.99999,115.21172
646,62.1,62.95886
647,77.2,76.880455
648,103.0,101.521965
649,89.7,82.30587
650,97.19999,94.10612
651,77.0,75.553665
652,83.8,81.68805
653,83.69999,81.794785
654,46.8,52.34673
655,69.3,71.052216
656,61.5,71.085495
657,97.399994,92.61463
658,85.0,81.308365
659,80.0,82.71272
660,84.69999,72.05825
661,55.9,62.38383
662,60.8,67.73447
663,35.828,37.491913
664,107.0,105.1251
665,72.8,69.36622
666,61.0,66.05408
667,44.800003,65.38805
668,41.8,48.161076
669,72.0,65.84553
670,82.2,82.40778
671,90.0,87.64125
672,68.799995,69.06268
673,65.9,69.5194
674,116.0,115.31064
675,44.000004,46.37296
676,68.1,72.9229
677,112.0,111.06725
678,46.0,44.101597
679,79.8,77.0022
680,73.5,66.39763
681,143.0,132.8223
682,40.1,47.43861
683,87.6,85.41195
684,65.9,64.98391
685,80.299995,76.81833
686,71.5,61.171677
687,104.0,99.87979
688,34.5,42.710896
689,88.69999,87.01074
690,68.3,65.55937
691,107.0,99.18887
692,82.69999,81.53959
693,80.0,81.90789
694,73.0,73.163025
695,72.9,75.81989
696,75.1,79.39928
697,74.2,73.3252
698,89.2,72.991974
699,74.0,73.24663
700,68.99999,73.38933
701,75.99999,75.753716
702,80.0,69.87193
703,51.5,56.539413
704,59.0,57.802837
705,130.0,131.59532
706,82.299995,79.05101
707,118.99999,89.35477
708,36.8,48.077168
709,70.0,70.0093
710,68.7,80.30753
711,80.4,80.46605
712,51.0,57.494755
713,65.7,69.146675
714,92.1,97.489815
715,87.0,82.894585
716,73.0,73.36843
717,80.49999,79.52798
718,77.0,73.852974
