,y,yhat
0,73.9,76.46596
1,44.2,50.52726
2,59.6,54.477654
3,87.00001,89.73449
4,62.699997,62.473907
5,64.8,72.93346
6,80.8,82.92356
7,97.00001,93.77394
8,80.0,81.482216
9,100.0,100.23947
10,52.8,46.879818
11,93.7,93.75949
12,108.0,98.97761
13,134.0,127.43767
14,92.3,91.41479
15,96.200005,95.49878
16,70.0,69.30759
17,21.0,22.241657
18,83.8,84.36198
19,84.0,83.032074
20,70.6,70.55894
21,76.1,75.629295
22,78.8,70.944885
23,115.00001,105.349144
24,91.0,93.88147
25,108.0,110.00845
26,82.600006,83.02499
27,86.4,87.13685
28,39.5,51.143734
29,93.9,93.587425
30,74.0,74.08999
31,79.2,79.988174
32,81.25,78.63123
33,81.7,81.92747
34,52.899998,50.894585
35,74.4,76.342316
36,93.50001,94.02698
37,63.8,64.896286
38,85.700005,92.00624
39,89.0,89.98398
40,81.2,56.07628
41,77.9,78.56756
42,103.00001,106.532906
43,86.00001,88.494484
44,86.4,90.26392
45,60.7,63.153282
46,126.00001,122.24689
47,84.8,86.939415
48,110.00001,107.18987
49,46.499996,38.952454
50,81.7,80.59073
51,67.5,58.85986
52,77.950005,73.72425
53,91.0,92.11208
54,41.3,48.05671
55,77.30001,71.86781
56,66.8,69.99665
57,62.599995,59.08033
58,87.00001,76.07078
59,127.00001,126.234695
60,93.1,92.385414
61,78.8,81.06223
62,71.0,72.41558
63,71.2,70.11869
64,88.600006,82.71414
65,41.000004,45.203594
66,76.00001,74.5578
67,79.0,78.96386
68,77.6,79.46377
69,123.0,120.30996
70,40.6,32.992664
71,63.999996,63.534958
72,75.0,70.406975
73,72.0,74.60673
74,84.90001,81.22954
75,76.50001,74.97415
76,94.30001,95.51911
77,75.0,72.54281
78,88.0,92.25132
79,94.7,95.08246
80,39.2,33.871315
81,73.2,73.34301
82,85.0,79.16836
83,86.00001,88.72477
84,75.1,74.20096
85,84.700005,83.812164
86,77.5,60.284515
87,83.100006,81.78662
88,75.8,76.69168
89,75.8,77.1696
90,103.00001,105.59816
91,86.00001,84.923225
92,62.1,62.071842
93,76.50001,67.4809
94,113.0,104.051674
95,76.2,81.82251
96,82.00001,81.18902
97,65.2,66.12012
98,67.5,65.97962
99,116.00001,112.46743
100,84.0,83.3918
101,72.5,62.83785
102,64.8,58.557
103,69.5,71.26944
104,76.2,78.608505
105,75.0,75.36521
106,82.2,83.05259
107,100.0,97.044716
108,70.6,76.213585
109,61.899998,64.85196
110,81.50001,81.15916
111,69.4,69.97951
112,65.0,56.534214
113,34.7,37.96756
114,68.3,71.5656
115,93.00001,90.882095
116,79.1,79.00883
117,61.5,66.60947
118,62.699997,65.368004
119,70.9,73.70994
120,83.600006,83.72136
121,83.100006,78.65724
122,58.7,61.70737
123,80.0,75.49278
124,63.0,68.61267
125,89.2,93.17274
126,81.00001,76.74986
127,68.0,70.03916
128,63.0,63.290703
129,101.17801,99.30693
130,78.9,76.774956
131,55.4,51.482224
132,82.00001,78.61123
133,65.7,62.76339
134,78.0,78.14717
135,84.200005,85.83526
136,75.8,73.84531
137,72.4,76.02683
138,96.5,93.5528
139,98.1,94.541115
140,86.6,86.937485
141,64.3,64.87519
142,77.9,79.10645
143,86.200005,86.266
144,42.0,54.104477
145,78.0,76.345116
146,59.1,51.30665
147,75.0,80.88405
148,38.958,39.90526
149,43.599995,51.498226
150,71.0,71.992676
151,91.0,95.11093
152,76.00001,75.8111
153,70.0,68.73007
154,75.8,76.83124
155,68.2,64.373215
156,76.00001,72.92499
157,56.799995,43.917145
158,72.0,72.98354
159,55.4,49.898758
160,97.50001,102.04231
161,83.0,81.38239
162,77.0,77.89326
163,69.3,69.86722
164,87.00001,85.44225
165,87.30001,90.263504
166,82.9,82.42731
167,128.0,134.39534
168,86.4,88.59284
169,85.1,86.89734
170,59.0,64.509315
171,94.0,92.86011
172,62.1,76.984314
173,71.0,70.33321
174,82.30001,82.01851
175,70.0,69.40379
176,95.0,91.72976
177,114.00001,103.693825
178,70.8,70.39224
179,44.899998,49.442734
180,74.0,74.53431
181,86.00001,85.83903
182,73.0,73.45264
183,18.7,24.647413
184,76.8,77.56301
185,81.30001,80.649086
186,85.0,79.98441
187,49.999996,58.261654
188,68.6,68.39765
189,84.100006,88.9189
190,39.9,43.872284
191,64.5,62.823044
192,71.0,73.32657
193,134.0,131.44016
194,107.0,108.706436
195,144.0,134.2717
196,73.7,78.250854
197,80.4,77.00959
198,62.0,62.999477
199,76.00001,76.35192
200,81.2,80.92846
201,90.0,88.821335
202,68.0,76.346664
203,64.8,66.62594
204,72.6,72.70658
205,68.1,67.37805
206,84.700005,82.86467
207,87.1,87.468765
208,76.00001,74.77731
209,89.600006,90.93217
210,85.8,88.87969
211,77.0,73.62961
212,80.0,82.17385
213,64.6,63.484688
214,39.2,41.834187
215,112.0,104.91399
216,69.0,69.88623
217,56.2,55.27614
218,73.7,77.13196
219,98.30001,92.97719
220,74.0,74.59865
221,85.200005,91.17122
222,17.6,29.85417
223,97.00001,90.33113
224,59.699997,45.10916
225,119.0,123.90142
226,80.4,80.61322
227,47.2,47.36578
228,82.100006,82.53486
229,81.00001,79.2573
230,83.100006,83.424194
231,24.0,29.85417
232,102.0,103.05226
233,67.3,71.81074
234,72.5,69.302444
235,72.2,74.36062
236,64.8,64.64945
237,82.00001,85.71147
238,97.1,97.857956
239,102.0,106.08447
240,73.2,71.54028
241,72.6,49.59306
242,69.9,68.256424
243,103.00001,103.038895
244,75.8,73.838806
245,52.7,47.23722
246,66.0,67.562035
247,87.00001,85.84005
248,78.8,77.199974
249,86.3,90.23324
250,66.6,68.50412
251,78.0,71.989204
252,59.299995,54.14732
253,77.0,74.84265
254,57.9,54.814953
255,80.0,77.15428
256,54.0,63.83863
257,52.499996,50.79677
258,74.6,67.2974
259,97.200005,96.29622
260,81.6,79.98614
261,84.0,92.73348
262,78.0,79.72813
263,81.00001,80.59689
264,60.4,58.70722
265,87.00001,97.15441
266,76.00001,77.02796
267,73.5,78.090485
268,83.100006,82.32504
269,69.5,68.22316
270,137.0,136.89021
271,78.0,77.767654
272,99.7,109.32886
273,58.799995,61.590733
274,61.7,49.552944
275,90.90001,88.41896
276,62.699997,58.767788
277,48.299995,47.425766
278,145.0,127.02752
279,91.0,92.83185
280,110.00001,94.89883
281,83.7,82.15419
282,51.3,52.222572
283,84.90001,85.32021
284,74.8,75.330956
285,63.7,65.11452
286,21.100002,27.655886
287,50.5,83.91424
288,110.00001,127.42336
289,83.7,81.6054
290,71.0,69.25009
291,81.00001,78.39233
292,86.4,82.296616
293,115.00001,111.53747
294,90.8,94.38283
295,66.0,68.711754
296,83.0,80.57301
297,69.6,70.679054
298,34.5,32.849445
299,122.0,119.168785
300,62.9,73.12124
301,81.50001,78.8002
302,37.4,42.01044
303,97.00001,94.72806
304,66.5,63.755505
305,74.7,74.36879
306,84.40001,88.94143
307,54.0,47.200775
308,79.40001,80.30272
309,37.0,44.04784
310,75.5,76.57233
311,91.200005,104.23153
312,86.00001,79.5929
313,58.3,55.741226
314,94.2,90.19706
315,70.0,82.654335
316,73.6575,70.506004
317,84.0,87.604866
318,92.1,94.486336
319,51.999996,57.304493
320,82.600006,80.91533
321,81.00001,79.761375
322,74.0,75.83572
323,67.8,67.49896
324,75.6,78.46657
325,66.1,70.85747
326,109.00001,101.48078
327,26.000002,18.743542
328,67.0,64.38042
329,80.6,83.37701
330,73.8,74.05659
331,84.200005,85.218506
332,81.30001,81.31515
333,67.2,65.35412
334,110.00001,105.41405
335,65.2,64.60431
336,76.1,83.87578
337,80.8,82.90818
338,96.0,89.85341
339,64.4,64.65005
340,75.0,77.860664
341,50.399998,44.08888
342,65.4,67.399284
343,55.1,62.697994
344,76.7,73.558136
345,67.7,65.32483
346,69.0,67.60919
347,65.7,70.17048
348,143.0,129.99658
