,y,yhat
0,58.2,68.216484
1,96.0,67.57046
2,81.4,79.67423
3,64.9,58.100887
4,83.49999,80.26079
5,77.0,72.76567
6,76.0,75.51191
7,78.3,59.17901
8,82.99999,84.6082
9,66.1,55.93226
10,72.1,72.36106
11,66.9,66.05401
12,82.8,82.84721
13,30.0,48.429443
14,86.7,82.760994
15,88.9,94.2985
16,105.0,109.56205
17,84.899994,80.20174
18,83.1,77.88612
19,81.0,78.08424
20,79.3,65.5786
21,110.0,84.08464
22,80.7,77.95063
23,71.6,62.944744
24,120.0,123.610214
25,69.5,66.84685
26,108.99999,105.55273
27,114.0,102.5156
28,34.9,39.08606
29,40.7,46.071873
30,76.5,70.83354
31,57.199997,64.15339
32,76.0,76.95817
33,73.1,67.85464
34,76.5,72.43601
35,33.2,86.71838
36,82.99999,83.12577
37,94.8,92.73569
38,70.0,67.65268
39,86.899994,84.41887
40,112.0,85.1266
41,107.99999,99.76384
42,65.1,46.988503
43,115.99999,102.336876
44,60.699997,59.71574
45,39.5,54.442596
46,84.0,82.30355
47,72.5,76.970795
48,86.3,86.47892
49,76.0,74.10268
50,61.7,69.85317
51,74.6,75.7621
52,74.0,72.63473
53,84.5,87.53565
54,71.0,70.88635
55,49.8,66.4296
56,74.1,73.32872
57,83.6,79.57546
58,89.0,104.52758
59,77.0,82.125435
60,64.4,65.46652
61,107.99999,95.74348
62,76.0,74.295586
63,75.0,70.151634
64,71.0,72.568855
65,91.99999,91.163666
66,81.99999,82.45431
67,84.4,79.98686
68,68.0,71.71726
69,86.1,86.54518
70,83.4,76.66365
71,71.4,73.83138
72,72.5,65.442726
73,87.9,90.024345
74,115.0,107.48058
75,91.49999,87.78463
76,122.0,122.83305
77,66.0,67.58476
78,71.0,68.15885
79,82.99999,80.4034
80,54.8,60.32488
81,73.00001,71.48922
82,72.0,71.537476
83,53.146797,55.94494
84,129.0,130.2017
85,78.100006,77.41139
86,68.7,63.044003
87,65.6,61.514973
88,103.0,105.212166
89,121.0,127.33416
90,81.0,81.33083
91,70.0,71.879135
92,56.0,51.84486
93,74.700005,76.44429
94,57.299995,59.67654
95,58.999996,59.78428
96,62.499996,67.98338
97,88.799995,82.86256
98,91.49999,89.78922
99,102.0,112.165054
100,115.99999,121.84119
101,116.99999,118.42013
102,76.55,77.810814
103,51.348396,43.577316
104,91.99999,88.79296
105,55.2,65.12968
106,93.0,98.83395
107,60.9,67.568306
108,64.5,76.48851
109,34.846,33.70957
110,62.999996,65.424805
111,38.8,42.305992
112,72.0,69.478806
113,86.0,84.02211
114,71.0,71.145706
115,80.0,77.966866
116,77.4,89.85895
117,83.49999,82.14193
118,115.0,123.53125
119,120.0,116.216484
120,70.0,72.67596
121,91.99999,90.20687
122,104.0,87.44504
123,52.6,95.89182
124,50.599995,64.81307
125,68.6,55.190464
126,78.8,75.08954
127,81.99999,80.93694
128,69.8,69.07649
129,113.0,75.8298
130,134.0,126.28456
131,43.799995,43.34142
132,105.0,107.9407
133,68.0,68.44807
134,90.99999,85.80585
135,52.0,45.5454
136,90.2,82.97638
137,74.700005,76.64752
138,10.9,76.542854
139,78.8,74.15912
140,77.0,79.56162
141,84.0,90.586266
142,88.799995,85.8015
143,82.99999,80.90111
144,84.5,82.203224
145,66.2,64.45809
146,73.00001,73.08727
147,78.100006,76.01359
148,53.799995,58.246994
149,63.599995,84.90953
150,83.3,78.614075
151,82.8,81.51165
152,83.49999,83.40149
153,102.0,112.32787
154,86.0,94.036545
155,78.8,74.31963
156,83.4,81.79444
157,68.9,65.52065
158,85.0,81.87305
159,103.0,84.91782
160,85.3,84.009125
161,83.4,82.533485
162,61.0,58.27551
163,60.0,52.805244
164,87.2,88.37721
165,73.7,71.06618
166,63.2,68.02008
167,74.1,74.71483
168,79.8,79.608826
169,79.9,78.61841
170,65.1,81.876144
171,129.0,127.70584
172,62.6,70.854996
173,74.6,79.19755
174,89.0,86.32415
175,83.9,72.621
176,60.799995,56.920025
177,72.0,71.65658
178,111.0,119.247025
179,89.0,87.22155
180,87.0,91.27259
181,84.0,80.341385
182,85.0,78.53531
183,69.600006,64.81124
184,74.0,75.048256
185,88.9,85.12727
186,89.99999,86.58181
187,71.0,70.79945
188,81.0,76.44446
189,53.7,55.24238
190,89.0,91.581535
191,73.00001,72.069275
192,80.7,78.96569
193,119.0,125.371445
194,49.7,54.540443
195,82.8,81.96618
196,83.19999,74.38782
197,102.0,89.45223
198,129.0,128.88683
199,68.35,65.57934
200,66.6,67.267075
201,98.0,97.1398
202,81.9,54.893066
203,90.99999,88.656456
204,42.0,79.788
205,82.99999,81.94928
206,104.0,106.56451
207,88.09999,86.57092
208,81.299995,74.98734
209,72.5,72.4082
210,67.4,65.27118
211,54.399998,58.642002
212,79.9,77.964455
213,73.00001,72.48721
214,80.5,77.76573
215,74.4,69.096
216,85.6,84.73041
217,74.0,74.15047
218,82.3,78.158295
219,82.6,81.81512
220,79.0,78.1167
221,57.0,66.63139
222,79.9,76.082344
223,97.5,102.17601
224,78.0,81.41656
225,115.0,119.607506
226,72.0,77.40102
227,87.0,85.26563
228,81.9,76.839264
229,70.0,68.67744
230,44.5,42.046013
231,71.0,68.015854
232,94.7,100.896805
233,96.0,98.6902
234,107.0,89.215065
235,54.499996,40.68734
236,83.3,81.19074
237,79.0,74.42251
238,61.799995,59.842545
239,82.6,80.59436
240,84.69999,83.751656
241,83.8,85.34687
242,79.0,70.30013
243,80.0,81.62808
244,62.999996,50.749203
245,101.0,83.15973
246,69.9,71.22101
247,62.8,64.53446
248,23.0,34.7042
249,95.0,97.322075
250,86.3,89.10294
251,71.80001,50.12845
252,52.4,51.385914
253,61.0,61.79565
254,95.09999,88.36092
255,69.600006,63.85967
256,65.9,66.04854
257,82.3,76.611694
258,55.8,59.60741
259,76.0,76.47481
260,94.3,91.70618
261,85.0,83.507065
262,63.099995,65.259926
263,80.4,90.41186
264,53.799995,57.88906
265,92.8,97.58967
266,71.4,69.16783
267,107.0,118.871315
268,98.6,104.01093
269,72.0,77.46939
270,76.5,61.77545
271,95.399994,97.732574
272,95.7,88.55972
273,77.0,72.92992
274,53.0,83.61923
275,95.0,95.09049
276,80.6,76.79119
277,62.1,50.47402
278,67.0,71.28616
279,68.0,68.93829
