,y,yhat
0,58.2,69.85703
1,96.0,65.53885
2,81.4,80.029945
3,64.9,50.872856
4,83.49999,66.5153
5,77.0,84.23864
6,75.99999,84.03924
7,78.299995,61.299816
8,83.0,55.499767
9,66.1,57.521587
10,72.1,69.58606
11,66.9,72.27328
12,82.8,89.61924
13,30.0,41.510365
14,86.7,86.457954
15,88.9,83.43162
16,105.0,101.4454
17,84.9,88.42063
18,83.09999,78.544014
19,80.99999,101.19268
20,79.3,66.414024
21,110.0,83.48093
22,80.7,76.48393
23,71.6,59.871864
24,120.0,102.92482
25,69.5,69.37366
26,109.0,88.06273
27,113.99999,89.81545
28,34.9,50.712326
29,40.7,48.304585
30,76.5,63.111702
31,57.2,66.235016
32,75.99999,83.73995
33,73.09999,76.71736
34,76.5,72.32163
35,33.2,91.42183
36,83.0,81.85466
37,94.8,88.52776
38,70.0,68.85307
39,86.9,79.04302
40,111.99999,70.63962
41,108.0,98.93438
42,65.1,56.1909
43,116.0,69.57235
44,60.7,44.225216
45,39.5,49.4079
46,84.0,84.45497
47,72.5,86.16418
48,86.3,75.582825
49,75.99999,70.79001
50,61.699997,57.73992
51,74.6,73.80864
52,74.0,78.18398
53,84.5,86.9008
54,70.99999,66.56328
55,49.8,51.940372
56,74.1,76.74071
57,83.6,86.49462
58,89.0,98.33403
59,77.0,93.572975
60,64.4,73.868385
61,108.0,64.462845
62,75.99999,87.26473
63,75.0,73.24219
64,70.99999,77.4565
65,92.0,80.00501
66,82.0,93.99889
67,84.4,91.544174
68,68.0,69.819145
69,86.1,85.93546
70,83.4,77.7975
71,71.399994,69.89535
72,72.5,47.479656
73,87.9,93.350655
74,115.0,91.77632
75,91.5,88.59485
76,121.99999,110.60313
77,65.99999,56.89457
78,70.99999,78.916954
79,83.0,86.8398
80,54.8,53.818993
81,73.0,74.73923
82,72.0,77.00699
83,53.1468,63.49414
84,129.0,85.62678
85,78.09999,90.40523
86,68.7,52.873886
87,65.59999,49.03335
88,103.0,106.46156
89,121.0,95.12117
90,80.99999,83.4937
91,70.0,71.77826
92,56.000004,40.38824
93,74.7,93.31854
94,57.299995,64.8898
95,59.0,58.643135
96,62.5,78.368546
97,88.8,88.33585
98,91.5,87.488014
99,102.0,89.71354
100,116.0,84.47664
101,116.99999,102.594284
102,76.549995,81.28171
103,51.3484,49.177853
104,92.0,76.81915
105,55.199997,50.939568
106,93.0,91.06972
107,60.9,73.64024
108,64.5,94.24512
109,34.846,37.919926
110,63.0,61.95824
111,38.8,53.357246
112,72.0,68.045944
113,85.99999,82.78277
114,70.99999,79.25006
115,80.0,86.6732
116,77.4,104.30407
117,83.49999,76.79659
118,115.0,87.20763
119,120.0,81.12374
120,70.0,89.27622
121,92.0,81.44471
122,104.0,84.15898
123,52.599995,90.65259
124,50.6,50.19527
125,68.6,57.154377
126,78.8,81.804405
127,82.0,83.23002
128,69.8,69.3004
129,113.0,66.80548
130,134.0,88.32141
131,43.8,54.38906
132,105.0,99.113754
133,68.0,79.932465
134,91.0,78.95069
135,52.0,40.62259
136,90.2,83.93505
137,74.7,83.78167
138,10.9,80.021034
139,78.8,85.556206
140,77.0,77.86803
141,84.0,88.825516
142,88.8,80.08163
143,83.0,85.17093
144,84.5,86.08531
145,66.2,66.67519
146,73.0,79.91678
147,78.09999,71.51064
148,53.8,48.93838
149,63.6,53.939655
150,83.299995,75.52831
151,82.8,85.45012
152,83.49999,93.692566
153,102.0,88.00741
154,85.99999,89.86955
155,78.8,78.45393
156,83.4,80.30047
157,68.899994,70.02882
158,85.0,82.70218
159,103.0,72.22292
160,85.3,85.10573
161,83.4,76.560585
162,60.999996,60.212383
163,60.0,73.00566
164,87.2,85.998405
165,73.7,83.10536
166,63.2,78.37599
167,74.1,77.77421
168,79.8,80.829384
169,79.9,66.77632
170,65.1,76.29655
171,129.0,105.86699
172,62.599995,80.05908
173,74.6,68.16359
174,89.0,92.32256
175,83.9,52.49739
176,60.8,68.57035
177,72.0,74.563034
178,111.0,86.80002
179,89.0,92.23079
180,87.0,81.44177
181,84.0,79.507034
182,85.0,89.58412
183,69.6,56.91187
184,74.0,69.92785
185,88.9,76.811844
186,90.0,84.62152
187,70.99999,75.10438
188,80.99999,67.09697
189,53.7,107.56529
190,89.0,86.34613
191,73.0,73.8361
192,80.7,83.79708
193,118.99999,89.82627
194,49.7,43.54821
195,82.8,88.5831
196,83.2,66.43276
197,102.0,87.92706
198,129.0,95.067085
199,68.350006,62.95357
200,66.6,50.437836
201,98.0,84.38046
202,81.9,51.415398
203,91.0,90.74604
204,42.0,81.10579
205,83.0,101.32177
206,104.0,93.46848
207,88.1,98.154236
208,81.3,85.97976
209,72.5,69.4699
210,67.4,63.59296
211,54.4,55.116905
212,79.9,94.00182
213,73.0,78.55375
214,80.5,95.56803
215,74.4,68.69534
216,85.59999,101.044304
217,74.0,78.563896
218,82.3,75.61866
219,82.6,79.95779
220,79.0,75.727936
221,56.999996,54.70094
222,79.9,81.62456
223,97.5,98.10417
224,78.0,85.16033
225,115.0,100.63042
226,72.0,74.31636
227,87.0,97.89108
228,81.9,62.448475
229,70.0,84.6554
230,44.5,47.071346
231,70.99999,70.99167
232,94.7,79.81548
233,96.0,87.19572
234,107.0,85.25593
235,54.5,49.400177
236,83.299995,77.540596
237,79.0,85.98243
238,61.8,61.54716
239,82.6,80.98957
240,84.7,80.95785
241,83.8,80.244286
242,79.0,75.72065
243,80.0,83.33242
244,63.0,60.68685
245,101.0,70.62818
246,69.9,70.41007
247,62.8,62.955585
248,23.0,49.776997
249,95.0,81.88075
250,86.3,85.79415
251,71.8,78.7203
252,52.4,50.154564
253,60.999996,59.37596
254,95.1,86.45842
255,69.6,60.34413
256,65.9,69.98675
257,82.3,83.97896
258,55.8,54.161144
259,75.99999,69.82512
260,94.3,80.46185
261,85.0,81.23055
262,63.099995,49.773754
263,80.4,89.96665
264,53.8,64.82351
265,92.8,78.57424
266,71.399994,83.18608
267,107.0,88.82461
268,98.6,98.52617
269,72.0,99.99544
270,76.5,65.4179
271,95.4,86.047295
272,95.7,84.31203
273,77.0,75.014404
274,53.0,86.95204
275,95.0,95.955215
276,80.59999,89.15648
277,62.1,61.02477
278,67.0,81.187874
279,68.0,84.21095
280,129.0,99.10323
281,65.7,54.161964
282,108.0,86.1402
283,70.99999,70.21723
284,70.8,83.04694
285,79.0,74.03379
286,83.49999,74.50814
287,113.99999,82.43082
288,73.0,78.76673
289,65.3,77.570496
290,131.0,96.35105
291,83.299995,77.63987
292,69.7,80.45938
293,85.9,89.90486
294,88.2,78.6363
295,113.99999,96.52511
296,69.0,70.27298
297,37.2,57.47098
298,86.7,77.5725
299,29.8,47.781116
300,67.8,80.939926
301,58.3,61.154686
302,67.0,68.7482
303,85.59999,77.37127
304,123.99999,104.490715
305,68.3,80.82921
306,66.7,53.65827
307,85.0,71.810715
308,72.0,75.40427
309,75.59999,57.044247
310,67.2,68.24826
311,111.99999,86.2532
312,68.899994,73.1251
313,82.1,99.18432
314,61.999996,63.073128
315,63.7,82.313774
316,88.4,76.04089
317,99.8,88.390564
318,62.699997,74.48936
319,73.0,65.99764
320,72.3,82.75235
321,82.0,75.57446
322,84.0,91.83009
323,80.0,74.2317
324,85.99999,91.56353
325,60.0,93.38596
326,110.0,90.92422
327,67.2,79.69452
328,94.7,93.723236
329,111.0,99.52641
330,59.199997,60.621044
331,70.1,57.554623
332,72.0,71.19382
333,66.399994,66.13866
334,83.0,72.87159
335,70.99999,68.3782
336,77.0,93.2708
337,67.0,74.70804
338,92.9,78.34679
339,88.7,79.21662
340,80.3,91.45055
341,40.5,37.148926
342,85.99999,85.42667
343,73.0,48.816544
344,73.0,75.677444
345,135.0,89.79857
346,50.6,69.080086
347,57.9,46.42831
348,72.0,72.932335
349,80.59999,85.06433
350,69.7,72.301346
351,110.0,99.219925
352,91.0,83.8621
353,111.99999,91.82996
354,82.6,87.845024
355,78.0,92.081665
356,56.400005,70.90143
357,77.5,68.134674
358,23.0,51.975426
359,76.1,67.757706
360,80.5,73.840775
361,80.99999,89.783424
362,60.999996,53.549862
363,75.1,96.025536
364,90.0,82.82377
365,121.99999,93.48387
366,82.6,75.16968
367,21.0,53.542027
368,73.0,68.58753
369,84.9,88.02289
370,69.2,75.88168
371,47.1,52.25909
372,63.4,77.499756
373,96.8,94.46535
374,85.99999,81.94654
375,79.4,82.86773
376,92.5,85.55758
377,66.2,70.837906
378,81.8,84.49512
379,62.699997,66.36814
380,38.1,79.66572
381,79.3,86.07495
382,67.7,75.67779
383,123.99999,101.98826
384,62.8,62.20127
385,87.5,85.079704
386,29.0,44.74731
387,83.0,94.06815
388,129.0,94.51077
389,84.0,79.88275
390,93.6,88.34285
391,26.4,51.36554
392,101.0,84.574104
393,50.6,52.92395
394,88.9,82.6021
395,86.4,71.93916
396,76.9,85.20785
397,75.99999,82.605515
398,77.4,67.21324
399,90.0,87.63706
400,80.0,94.81866
401,75.5,79.36902
402,80.0,55.941994
403,32.5,50.214725
404,79.5,86.2823
405,118.99999,97.75075
406,84.0,92.67831
407,66.399994,67.73569
408,74.0,78.679474
409,36.3,68.584564
410,61.2,64.08506
411,75.1,75.800476
412,62.299995,69.67572
413,96.0,80.825294
414,71.8,70.7852
415,79.9,81.6326
416,98.6,88.94615
417,123.99999,100.76014
418,77.3,71.372375
419,100.0,107.12729
420,87.5,82.035934
421,65.9,70.33797
422,113.99999,108.86046
423,37.5,35.17035
424,67.6,70.45771
425,56.2,42.91696
426,109.0,92.038574
427,89.0,99.75117
428,72.3,67.096695
429,84.0,81.53276
430,81.2,89.833755
431,72.1,70.41123
432,55.0,65.446815
433,54.0,63.58008
434,108.0,93.0874
435,72.0,74.046005
436,78.4,81.569695
437,84.2,67.41041
438,64.6,73.613785
439,87.0,81.83812
440,75.1,84.12816
441,105.0,98.96286
442,94.0,89.46315
443,89.96694,48.42264
444,111.0,83.51598
445,111.0,98.6503
446,61.299995,61.895107
447,62.1,69.25634
448,84.0,92.07189
449,69.6,77.32992
450,26.3,79.59824
