,y,yhat
0,58.2,76.62575
1,96.00001,77.04039
2,81.4,78.03708
3,64.9,56.091007
4,83.5,83.11554
5,77.00001,78.88313
6,76.0,80.27306
7,78.3,66.17945
8,83.0,81.89123
9,66.1,63.848183
10,72.100006,75.78449
11,66.90001,65.33888
12,82.80001,84.41965
13,29.999998,64.282936
14,86.700005,82.262886
15,88.90001,88.28007
16,105.0,107.94787
17,84.90001,81.41746
18,83.100006,79.82212
19,81.00001,81.0392
20,79.3,74.77548
21,110.00001,89.76596
22,80.700005,86.27025
23,71.6,63.367165
24,120.0,115.43166
25,69.5,69.83357
26,109.0,106.19709
27,114.00001,91.97677
28,34.9,38.24187
29,40.7,51.800526
30,76.5,74.29079
31,57.199997,69.279945
32,76.0,73.62957
33,73.1,73.75445
34,76.5,74.950874
35,33.2,86.63135
36,83.0,84.000336
37,94.8,93.44647
38,70.0,74.7636
39,86.9,79.44017
40,112.0,81.404305
41,108.0,100.459625
42,65.1,59.60913
43,116.0,88.762054
44,60.7,34.802647
45,39.5,72.297874
46,84.00001,77.717606
47,72.5,76.742714
48,86.3,85.36756
49,76.0,72.482346
50,61.7,61.70708
51,74.6,76.96564
52,74.0,75.12892
53,84.5,89.88904
54,71.0,69.4243
55,49.8,63.172226
56,74.1,74.85653
57,83.6,81.97332
58,89.0,100.34874
59,77.00001,83.48192
60,64.4,51.1244
61,108.0,91.368286
62,76.0,77.32741
63,75.0,75.93014
64,71.0,77.47457
65,92.00001,83.68348
66,82.0,84.047035
67,84.4,82.24554
68,68.0,76.73218
69,86.100006,87.403786
70,83.40001,80.7435
71,71.4,74.740906
72,72.5,47.93689
73,87.9,90.673454
74,115.00001,97.64036
75,91.5,89.7366
76,122.00001,98.95178
77,66.00001,66.948784
78,71.0,66.22056
79,83.0,82.609375
80,54.8,71.55508
81,73.00001,70.52074
82,72.0,72.33778
83,53.1468,69.44856
84,129.0,116.849686
85,78.1,86.0321
86,68.7,67.44272
87,65.6,65.88904
88,103.00001,97.951485
89,121.0,116.923065
90,81.00001,79.649925
91,70.0,75.41697
92,56.0,43.957977
93,74.7,78.565056
94,57.3,62.25522
95,59.0,60.821335
96,62.5,74.55011
97,88.8,85.18811
98,91.5,87.099205
99,102.0,99.26432
100,116.0,123.91649
101,117.0,108.772606
102,76.55,81.30882
103,51.3484,40.909412
104,92.00001,92.853966
105,55.2,54.060894
106,93.0,100.084045
107,60.9,67.27782
108,64.5,76.98155
109,34.846,50.029922
110,63.0,66.50807
111,38.8,42.97009
112,72.0,72.20699
113,86.0,77.25973
114,71.0,77.96212
115,80.00001,81.18587
116,77.4,88.17109
117,83.5,82.6568
118,115.00001,107.659325
119,120.0,109.6996
120,70.0,78.315704
121,92.00001,85.86629
122,104.0,88.37074
123,52.599995,90.7403
124,50.6,71.26141
125,68.6,68.401375
126,78.80001,78.054405
127,82.0,82.15929
128,69.8,68.63343
129,113.0,76.09928
130,134.0,91.579605
131,43.8,39.663
132,105.0,105.79748
133,68.0,70.92707
134,91.00001,82.79244
135,51.999996,39.702164
136,90.2,83.591324
137,74.7,76.93676
138,10.9,80.40837
139,78.80001,77.475624
140,77.00001,80.490364
141,84.00001,85.19308
142,88.8,90.423546
143,83.0,79.72489
144,84.5,86.17634
145,66.2,71.273125
146,73.00001,75.73581
147,78.1,85.62526
148,53.8,45.88226
149,63.6,64.32233
150,83.3,78.73132
151,82.80001,82.652885
152,83.5,85.8106
153,102.0,96.424774
154,86.0,89.25109
155,78.80001,79.55299
156,83.40001,77.87435
157,68.9,69.55102
158,85.0,84.03067
159,103.00001,84.188354
160,85.30001,84.29442
161,83.40001,80.814285
162,61.0,61.11423
163,60.0,41.16993
164,87.2,91.12659
165,73.7,75.80174
166,63.2,71.00108
167,74.1,75.70846
168,79.8,84.06959
169,79.9,76.88902
170,65.1,84.03411
171,129.0,118.71181
172,62.6,75.550255
173,74.6,75.90818
174,89.0,93.505974
175,83.9,75.63051
176,60.8,65.130356
177,72.0,72.28019
178,111.00001,110.567406
179,89.0,85.463356
180,87.0,88.662415
181,84.00001,79.788055
182,85.0,81.67104
183,69.6,67.68596
184,74.0,75.966125
185,88.90001,98.548515
186,90.0,89.31056
187,71.0,72.78259
188,81.00001,77.40013
189,53.7,63.706375
190,89.0,87.894516
191,73.00001,78.31165
192,80.700005,80.03641
193,119.0,112.59193
194,49.699997,51.14687
195,82.80001,87.59206
196,83.2,77.73192
197,102.0,87.257744
198,129.0,122.12289
199,68.350006,71.750824
200,66.600006,65.266335
201,98.0,88.60543
202,81.90001,54.135445
203,91.00001,94.87912
204,42.0,82.53221
205,83.0,85.14076
206,104.0,98.55099
207,88.1,87.92436
208,81.30001,78.782135
209,72.5,68.27181
210,67.4,64.45684
211,54.4,65.16272
212,79.9,79.64811
213,73.00001,76.05989
214,80.5,78.34564
215,74.4,74.827644
216,85.600006,81.85325
217,74.0,76.509056
218,82.3,80.34747
219,82.6,83.104706
220,79.0,77.841095
221,57.0,61.39991
222,79.9,80.35252
223,97.50001,103.59052
224,78.0,81.69408
225,115.00001,116.97365
226,72.0,76.28351
227,87.0,88.43914
228,81.90001,77.37114
229,70.0,75.46371
230,44.5,53.295113
231,71.0,71.40231
232,94.700005,94.027054
