,y,yhat
0,71.8,66.14478
1,56.8,62.193596
2,91.99999,83.792435
3,74.0,73.98817
4,92.899994,80.88136
5,65.1,67.66003
6,135.0,116.76509
7,66.799995,66.53224
8,79.6,82.70079
9,94.59999,94.520096
10,115.99999,103.006996
11,131.0,125.7964
12,73.2,73.11802
13,73.2,73.76261
14,51.0,52.646103
15,66.7,64.631065
16,112.99999,109.96872
17,70.549995,68.68388
18,79.99999,85.84647
19,64.1,69.967
20,73.4,72.136475
21,72.1,78.47141
22,82.7,84.91526
23,57.3,59.665745
24,126.99999,127.3301
25,61.100002,78.11176
26,79.99999,87.86061
27,97.09999,101.90757
28,63.8,65.97371
29,79.899994,82.92682
30,68.5,66.45888
31,77.799995,71.74833
32,105.99999,98.808365
33,67.6,57.41672
34,33.5,59.65908
35,82.99999,90.45857
36,43.3,60.2226
37,76.0,85.800156
38,35.7,45.237892
39,73.0,65.73804
40,66.3,57.90193
41,77.5,77.445335
42,79.99999,75.68175
43,112.0,112.52692
44,80.99999,83.13091
45,81.99999,84.91622
46,73.59999,55.903812
47,77.0,78.26442
48,110.0,116.37971
49,94.59999,95.85533
50,50.8,45.73677
51,70.0,73.353645
52,75.0,76.61121
53,43.343998,46.557873
54,70.0,68.928444
55,86.0,66.71692
56,79.8,78.345825
57,145.0,111.00146
58,83.49999,78.52698
59,85.0,73.39451
60,77.5,78.61159
61,92.99999,83.57659
62,75.0,81.56729
63,78.6,77.86698
64,82.99999,76.55796
65,54.5,73.40201
66,91.2,84.858734
67,82.99999,82.7853
68,95.549995,96.40542
69,71.9,71.53795
70,93.99999,87.28212
71,61.5,71.73788
72,85.0,85.90324
73,73.9,73.75866
74,68.299995,73.41691
75,76.0,71.22536
76,79.2,82.81607
77,70.99999,78.25755
78,78.6,79.165
79,67.299995,78.34678
80,59.500004,64.50079
81,67.299995,57.25412
82,94.3,86.10137
83,75.9,70.50932
84,86.299995,81.99227
85,67.1,68.30233
86,42.799995,59.791477
87,37.4,45.481274
88,87.4,96.72978
89,48.9,52.465637
90,84.19999,81.27039
91,81.49999,75.56462
92,103.99999,111.02327
93,120.0,114.26154
94,97.799995,97.26713
95,82.59999,88.751686
96,94.59999,96.57764
97,74.0,76.294586
98,47.5,63.50751
99,79.0,90.4733
100,78.899994,77.92857
101,84.09999,84.73849
102,79.2,54.826492
103,10.8,58.305042
104,70.0,77.33169
105,81.99999,82.04771
106,86.0,78.66256
107,75.5,87.391525
108,91.99999,91.80709
109,64.4,67.05045
110,37.6,56.385273
111,56.900005,76.45384
112,48.000004,65.660706
113,81.99999,80.14031
114,10.9,71.85175
115,99.4,81.639366
116,101.0,100.45842
117,61.4,64.395355
118,78.2,77.81799
119,70.5,70.90514
120,50.5,58.2545
121,87.5,84.78363
122,112.99999,93.820045
123,85.0,84.72719
124,77.0,76.01865
125,63.0,47.12636
126,83.09999,81.80108
127,81.7,83.23035
128,72.6,50.09043
129,116.99999,105.47705
130,114.99999,83.57154
131,83.2,86.167366
132,44.600002,63.696293
133,90.99999,95.28379
134,72.6,68.614494
135,67.799995,74.50203
136,70.1,81.41973
137,127.99999,128.6895
138,101.0,102.05305
139,92.7,93.13196
140,72.6,71.71571
141,58.3,72.695625
142,41.0,68.4097
143,90.99999,81.746704
144,64.8,69.0523
145,58.1,43.648933
146,86.9,78.69662
147,96.4,95.374985
148,82.09999,76.515976
149,68.299995,68.48791
150,68.0,55.81797
151,32.1,56.977245
152,84.4,83.2248
153,112.99999,100.502884
154,82.99999,79.23998
155,87.69999,93.48772
156,77.7,78.26294
157,60.9,74.60932
158,112.0,95.52153
159,69.0,78.16915
160,82.49999,83.09041
161,71.99999,75.992035
162,65.19999,67.72609
163,74.30292,54.193443
164,93.49999,55.569435
165,82.7,107.13888
166,74.59999,76.84874
167,69.0,74.35229
168,93.8,91.228905
169,110.0,104.14588
170,70.6,72.05214
171,69.399994,50.156647
172,74.0,74.371315
173,87.1,85.02037
174,79.0,75.54739
175,108.0,108.43835
176,71.92449,57.0205
177,104.99999,86.70352
178,82.4,85.35532
179,41.3,67.87006
180,11.6,82.314064
181,68.899994,81.199295
182,65.5,60.747723
183,78.0,83.994255
184,88.19999,79.76477
185,107.0,103.51112
186,79.1,77.33129
187,105.99999,77.88899
188,91.99999,92.91093
189,70.99999,78.58426
190,79.0,71.77352
191,65.3,64.5082
192,103.99999,99.05166
193,87.69999,85.83362
194,104.99999,122.788734
195,79.2,76.60926
196,75.5,78.222916
197,80.6,84.17216
198,82.09999,76.145035
199,70.99999,75.47227
200,110.0,112.84065
201,75.0,85.14455
202,87.24999,61.68005
203,66.1,68.28104
204,68.4,64.67225
205,75.09999,82.94232
206,113.99999,109.594284
207,84.5,78.14509
208,74.0,87.13165
209,101.0,83.80429
210,83.3,84.09218
211,70.399994,64.40716
212,65.4,66.32404
213,84.19999,85.61556
214,59.1,41.78797
215,82.99999,82.3723
216,79.0,84.758965
217,80.1,70.592834
218,62.400005,78.77557
219,88.7,92.14597
220,71.8,85.5586
221,78.0,82.21059
222,88.1,86.68573
223,93.99999,93.21774
224,116.99999,110.10819
225,32.5,45.461697
226,68.0,70.29182
227,85.3,81.97673
228,82.7,85.9346
229,81.399994,83.16089
230,78.899994,121.33556
231,88.399994,80.45775
232,98.9,120.9881
233,82.7,79.38227
234,37.9,53.64959
235,56.5,64.2664
236,99.0,84.83206
237,61.2,64.86648
238,93.49999,100.043015
239,115.99999,112.31733
240,93.49999,96.71387
241,112.99999,119.81525
242,85.0,87.05354
243,81.99999,72.20797
244,78.399994,71.97849
245,93.49999,93.92639
246,88.299995,92.01714
247,84.69999,74.55594
248,76.0,81.33728
249,90.8,84.42219
250,94.99999,117.124825
251,124.0,120.89446
252,81.2,79.449234
253,79.0,78.50807
254,70.3,85.31677
255,85.3,75.77269
256,83.59999,58.747143
257,83.4,68.854225
258,75.0,72.76871
259,77.1,69.29034
260,65.69999,70.63741
261,87.0,85.411125
262,99.69999,62.453026
263,73.0,72.908966
264,65.0,66.16557
265,80.99999,79.2662
266,49.8,78.24974
267,36.7,69.86987
268,70.0,73.41403
269,84.4,81.58938
270,126.99999,133.4399
271,76.19999,83.63325
272,81.8,82.767105
273,97.5,94.45043
274,75.8,75.43482
275,65.9,73.70028
276,97.19999,83.230255
277,64.8,48.170895
278,82.99999,70.469315
279,50.100002,54.381023
280,48.800003,50.966263
281,91.99999,75.56696
282,63.3,58.879665
283,96.4,94.3438
284,81.8,78.96666
285,37.299995,46.227356
286,76.0,83.08026
287,73.59999,69.72933
288,111.0,114.61037
289,101.0,85.80057
290,64.2,71.99295
291,70.99999,89.23933
292,83.99999,79.05656
293,43.0,47.989235
294,84.3,89.62778
295,112.99999,94.3247
296,45.2,42.401005
297,40.699997,60.878872
298,70.2,62.65106
299,75.8,77.64323
300,69.0,74.71261
301,89.399994,98.12488
302,97.299995,93.35706
303,31.300001,58.898354
304,135.0,128.22711
305,81.49999,80.74274
306,124.0,116.75924
307,89.799995,85.31505
308,85.19999,102.620895
309,70.5,83.0503
310,112.99999,111.51795
311,40.2,47.392033
312,33.0,55.55634
313,60.6,64.091835
314,87.9,90.44755
315,62.5,68.92006
316,90.0,79.4563
317,49.2,51.960423
318,112.0,82.660255
319,80.3,83.208565
320,44.73,44.370182
321,78.799995,80.368195
322,78.0,76.578865
323,58.7,62.57072
324,115.99999,119.05357
325,43.5,49.30488
326,83.49999,84.65197
327,73.0,74.408775
328,64.3,67.85007
329,86.0,79.55354
330,71.9,63.900333
331,125.99999,119.4128
332,65.3,49.324574
333,79.899994,84.50115
334,120.0,123.19776
335,96.5,95.451775
336,87.0,79.76647
337,66.0,58.250587
338,131.0,138.65285
339,91.99999,100.15259
340,101.99999,93.18025
341,80.99999,84.536156
342,109.0,114.217514
343,69.6,85.25401
344,89.6,94.65076
345,29.500002,61.37551
346,69.0,72.097664
347,79.0,71.59845
348,71.1,72.06464
349,82.49999,76.390686
350,68.5,67.847725
351,126.99999,114.55636
352,102.99999,101.07979
353,80.1,83.45957
354,72.3,73.19656
355,50.600002,65.24975
356,68.899994,66.6906
357,86.19999,84.00037
358,70.8,75.153404
359,63.700005,62.967007
360,73.3164,49.650425
361,69.8,62.90241
362,122.0,89.58159
363,82.8,87.53518
364,80.99999,77.348076
365,65.0,71.016045
366,66.5,72.97662
367,63.8,61.098152
368,130.0,118.228355
369,68.7,79.286964
370,81.9,83.41352
371,43.2,53.6109
372,68.899994,74.61347
373,69.899994,69.35034
374,104.99999,113.86344
375,79.2,85.10688
376,70.6,81.973465
377,31.9,83.86357
378,79.99999,50.600574
379,102.99999,94.3657
380,79.0,89.1211
381,49.7,46.403507
382,67.15,67.58045
383,71.7,50.425114
384,64.5,65.53515
385,121.0,76.90233
386,74.0,57.401318
387,82.59999,70.93337
388,60.0,73.083305
389,81.3,80.80876
390,91.99999,98.155014
391,109.0,105.99295
392,90.99999,89.34275
393,82.2,85.76096
394,74.5,80.28854
395,75.0,107.223366
396,90.99999,89.65775
397,49.2,56.247864
398,54.5,47.13338
399,42.799995,58.188103
400,81.99999,88.62082
401,71.99999,65.85925
402,109.0,93.52081
403,79.0,78.41086
404,66.1,70.65062
405,70.99999,74.693825
406,74.4,52.508366
407,68.1,66.79513
408,80.2,84.02513
409,110.0,116.411316
410,92.1,80.69992
411,90.899994,88.451836
412,34.0,56.316227
413,85.0,76.28136
414,81.399994,82.49583
415,64.0,67.20638
416,101.0,96.569275
417,87.0,83.87782
418,70.0,75.205826
419,91.99999,93.27612
420,84.5,90.74862
421,59.500004,72.59695
422,65.0,71.048386
423,118.0,139.7432
424,77.0,89.80419
425,97.09999,89.29054
426,78.0,81.16067
427,74.0,71.78459
428,67.0,75.081
429,70.0,79.36646
430,67.299995,57.339157
431,125.99999,98.42961
432,58.8,62.687874
433,111.0,110.83493
434,139.0,123.772
435,30.000002,53.783028
436,78.6,77.54472
437,83.8,84.93014
438,78.6,80.71994
439,78.399994,73.31414
440,79.99999,81.37006
441,70.99999,58.8788
442,90.99999,76.95702
443,88.5,75.07106
444,72.49999,71.486084
445,74.0,75.220535
446,57.0,68.26885
447,88.0,92.2089
448,108.0,95.607086
449,82.09999,83.922874
450,77.399994,53.59749
451,66.5,67.33985
452,122.0,100.635345
453,63.4,65.930374
454,72.49999,58.429398
455,91.6,86.80258
456,98.0,97.2305
457,72.3,72.982
458,75.0,67.210915
459,84.3,83.45201
460,49.8,62.37309
461,82.49999,81.51085
462,83.09999,79.54645
463,87.5,66.840935
464,73.7,75.156265
465,81.49999,83.19265
466,79.99999,76.23595
467,61.8,67.72543
468,32.0,64.63113
469,48.000004,59.06631
470,65.19999,68.461975
471,50.600002,63.24686
472,107.0,109.68074
473,80.99999,84.605804
474,146.00002,100.41634
475,110.0,85.55002
476,33.899998,54.804016
477,53.7,65.0566
478,118.0,119.64945
479,97.9,105.85007
480,34.6,55.45974
481,111.0,107.15888
482,66.173996,59.91494
483,83.8,74.482056
484,69.8,69.58338
485,94.49999,85.66381
486,79.99999,88.123375
487,123.0,114.54044
488,80.49999,89.581345
489,97.0,83.016304
490,56.0,64.11356
491,97.5,92.02578
492,73.7,85.28521
493,88.19999,87.8511
494,73.0,72.079704
495,56.6,71.58108
496,71.99999,68.86666
497,67.5,83.78099
498,30.3,38.645557
499,101.99999,59.375637
500,70.1,62.80149
501,75.69999,74.311104
502,70.3,65.77305
503,92.99999,83.721344
504,87.299995,96.55624
505,77.799995,78.64962
506,78.0,77.1555
507,53.4,75.59106
508,67.4,66.331085
509,81.7,78.96249
510,50.7,51.08619
511,82.99999,84.969185
512,84.4,77.69462
513,71.49999,66.9732
514,35.828,40.260498
515,75.3,71.76301
516,84.09999,81.4615
517,107.0,97.230415
518,70.0,66.91962
519,80.899994,87.13106
520,60.5,67.02062
521,59.1,62.439274
522,69.0,79.33473
523,79.99999,91.29559
524,58.7,76.144905
525,78.0,78.584206
526,98.5,85.501564
527,84.9,78.65265
528,63.2,70.52638
529,90.1,87.81457
530,63.0,57.495605
531,85.9,77.314575
532,63.700005,66.194725
533,92.99999,99.4857
534,86.09999,105.21225
535,85.59999,83.41314
536,78.2,80.43396
537,67.0,82.1853
538,98.1,94.259346
539,113.99999,81.41752
540,138.0,109.24294
541,27.2,53.481117
542,85.09999,84.89403
543,100.0,101.38047
544,137.0,124.72387
545,85.0,80.84523
546,51.3,47.308914
547,44.8,51.887035
548,65.19999,77.41664
549,83.9,84.16824
550,97.09999,58.020123
551,76.9,75.1766
552,59.7,74.38033
553,79.7,77.16042
554,83.3,81.438
555,38.0,58.436672
556,133.0,132.10417
557,75.09999,80.014626
558,72.6,77.80236
559,38.8,54.26239
560,58.200005,71.7358
561,71.99999,74.643654
562,79.0,80.21885
563,68.8,50.695324
564,71.3,66.0443
