,y,yhat
0,71.8,73.58392
1,56.800003,60.362484
2,92.0,87.82222
3,74.0,76.71668
4,92.9,91.84616
5,65.1,64.77411
6,135.0,138.89638
7,66.8,65.814606
8,79.6,79.906815
9,94.6,94.798546
10,116.0,115.11655
11,131.0,134.58733
12,73.2,74.62237
13,73.2,74.78175
14,51.0,59.835213
15,66.7,66.650764
16,113.0,118.58138
17,70.55,69.38105
18,80.0,85.38221
19,64.1,62.477036
20,73.4,71.23229
21,72.1,72.86522
22,82.7,82.66156
23,57.300003,58.81761
24,127.0,116.59704
25,61.1,62.898113
26,80.0,83.30207
27,97.100006,100.92879
28,63.8,62.762722
29,79.9,81.656654
30,68.5,68.0835
31,77.799995,68.57534
32,106.0,105.462204
33,67.6,50.436096
34,33.5,41.803066
35,83.0,86.1912
36,43.3,58.71971
37,76.0,76.784874
38,35.7,41.465534
39,73.0,73.679695
40,66.3,66.50747
41,77.5,72.533035
42,80.0,82.09527
43,112.0,112.866135
44,81.0,85.25493
45,82.0,81.42852
46,73.6,67.034966
47,76.99999,77.72024
48,110.0,106.35497
49,94.6,96.02402
50,50.800003,47.964317
51,70.0,71.4125
52,75.0,75.8515
53,43.343998,40.365982
54,70.0,66.7265
55,86.0,66.79674
56,79.8,80.34692
57,145.0,142.92183
58,83.50001,85.008736
59,85.0,84.33725
60,77.5,71.68409
61,93.0,92.605446
62,75.0,75.566185
63,78.6,78.14715
64,83.0,79.51732
65,54.500004,53.56515
66,91.2,87.05627
67,83.0,87.50348
68,95.55,88.7873
69,71.9,69.90622
70,94.0,91.423836
71,61.5,65.885605
72,85.0,87.76275
73,73.9,74.423134
74,68.3,68.19771
75,76.0,80.13949
76,79.2,84.09692
77,71.0,71.13907
78,78.6,82.90777
79,67.3,67.7782
80,59.500004,52.20268
81,67.3,66.81753
82,94.30001,94.1049
83,75.9,78.47709
84,86.3,87.09755
85,67.1,65.18918
86,42.8,58.231247
87,37.4,39.80301
88,87.4,87.136925
89,48.9,55.95938
90,84.2,83.506004
91,81.5,70.07327
92,104.0,101.00764
93,120.0,126.7616
94,97.8,99.44484
95,82.600006,83.74754
96,94.6,94.58787
97,74.0,75.718735
98,47.5,58.704475
99,79.0,84.22839
100,78.9,78.04507
101,84.1,87.72576
102,79.2,63.82979
103,10.8,26.857845
104,70.0,73.32844
105,82.0,83.57576
106,86.0,90.10879
107,75.5,84.8164
108,92.0,90.73264
109,64.4,66.0016
110,37.6,46.243732
111,56.9,57.428833
112,48.0,44.383156
113,82.0,79.70516
114,10.9,78.69074
115,99.4,87.82663
116,101.0,99.273254
117,61.400005,64.16992
118,78.2,79.431786
119,70.5,75.11013
120,50.500004,41.030384
121,87.5,104.854614
122,113.0,111.50539
123,85.0,87.6884
124,76.99999,70.2644
125,63.0,65.528755
126,83.1,81.451675
127,81.700005,85.69194
128,72.6,63.27401
129,117.0,90.66008
130,115.0,122.93974
131,83.2,86.60785
132,44.600002,49.23417
133,91.0,95.32636
134,72.6,77.75472
135,67.8,71.63699
136,70.1,70.43616
137,128.0,134.017
138,101.0,98.78582
139,92.700005,87.36649
140,72.6,71.8007
141,58.3,59.33282
142,41.0,46.873417
143,91.0,87.80972
144,64.8,54.642765
145,58.100002,55.152714
146,86.9,86.988266
147,96.4,94.32725
148,82.1,82.325554
149,68.3,69.16689
150,68.0,71.55601
151,32.1,33.472374
152,84.40001,85.386894
153,113.0,107.632614
154,83.0,82.956
155,87.7,88.36224
156,77.7,78.78314
157,60.900005,66.00128
158,112.0,107.28602
159,69.0,71.626076
160,82.50001,83.45355
161,72.0,74.33519
162,65.2,61.202583
163,74.30292,75.34848
164,93.50001,78.8878
165,82.7,100.22815
166,74.6,77.5992
167,69.0,71.02048
168,93.8,95.595894
169,110.0,114.40373
170,70.6,70.033775
171,69.4,67.84053
172,74.0,74.92206
173,87.100006,86.10018
174,79.0,72.62863
175,108.00001,113.361435
176,71.9245,81.11618
177,105.0,105.17159
178,82.40001,81.59274
179,41.3,56.32135
180,11.6,80.16025
181,68.9,75.87104
182,65.5,66.19729
183,78.0,83.157
184,88.2,85.07492
185,107.0,101.82445
186,79.1,74.72075
187,106.0,110.92389
188,92.0,92.942085
189,71.0,73.98117
190,79.0,79.24293
191,65.3,66.57003
192,104.0,101.04689
193,87.7,85.87329
194,105.0,106.61685
195,79.2,72.64156
196,75.5,76.57276
197,80.6,83.16605
198,82.1,82.62755
199,71.0,73.27044
200,110.0,112.5272
201,75.0,75.69477
202,87.25,89.634674
203,66.1,68.13584
204,68.4,72.92286
205,75.1,75.941475
206,114.0,115.030396
207,84.5,84.309296
208,74.0,75.64119
209,101.0,102.84242
210,83.30001,86.328865
211,70.4,72.485374
212,65.4,65.52307
213,84.2,87.11439
214,59.100002,46.116547
215,83.0,82.67824
216,79.0,82.55299
217,80.1,71.91871
218,62.4,67.46795
219,88.7,87.2973
220,71.8,73.4236
221,78.0,79.80411
222,88.100006,87.205826
223,94.0,100.041824
224,117.0,118.54734
225,32.5,34.695114
226,68.0,69.410995
227,85.30001,83.085785
228,82.7,84.6437
229,81.4,82.641945
230,78.9,110.082924
231,88.4,84.52216
232,98.90001,101.11068
233,82.7,83.12878
234,37.9,47.347363
235,56.5,51.882374
236,99.00001,96.431885
237,61.2,67.533424
238,93.50001,93.50249
239,116.0,119.430664
240,93.50001,93.07519
241,113.0,116.06502
242,85.0,83.431046
243,82.0,73.191605
244,78.4,78.765114
245,93.50001,94.244316
246,88.3,88.79378
247,84.7,84.36934
248,76.0,75.54857
249,90.8,89.1327
250,95.0,110.94102
251,124.0,127.96344
252,81.2,81.0469
253,79.0,74.41224
254,70.3,74.51603
255,85.30001,77.19745
256,83.6,71.8946
257,83.40001,71.82908
258,75.0,73.466446
259,77.09999,72.46057
260,65.7,70.37335
261,87.00001,86.75377
262,99.7,100.80872
263,73.0,72.74028
264,65.0,65.08921
265,81.0,82.19712
266,49.8,49.668297
267,36.7,43.326633
268,70.0,70.64978
269,84.40001,86.390854
270,127.0,132.0891
271,76.19999,82.186966
272,81.8,82.956535
273,97.5,93.88675
274,75.8,73.546844
275,65.9,73.24238
276,97.200005,95.80027
277,64.8,66.8292
278,83.0,78.888756
279,50.1,51.56859
280,48.8,46.179966
281,92.0,83.34665
282,63.3,64.92499
283,96.4,98.744545
284,81.8,83.424835
285,37.3,44.437424
286,76.0,77.51833
287,73.6,74.43934
288,111.0,110.73435
289,101.0,91.44713
290,64.2,63.36235
291,71.0,72.95474
292,84.0,86.14237
293,43.0,44.292213
294,84.30001,84.33008
295,113.0,106.7727
296,45.2,49.730385
297,40.7,33.32812
298,70.2,75.42837
299,75.8,77.8272
300,69.0,73.241844
301,89.4,89.60018
302,97.3,96.16896
303,31.299997,31.473145
304,135.0,129.85922
305,81.5,83.674225
306,124.0,120.85324
307,89.80001,77.35663
