,y,yhat
0,71.8,75.81657
1,56.8,65.92072
2,92.0,78.96983
3,74.0,81.913246
4,92.9,90.533264
5,65.1,69.99546
6,135.0,100.74792
7,66.8,63.559826
8,79.6,94.224205
9,94.59999,82.84914
10,116.0,91.2546
11,131.0,82.15704
12,73.2,73.380684
13,73.2,86.62262
14,51.0,59.352215
15,66.7,67.42333
16,113.0,116.630295
17,70.55,69.87996
18,80.0,85.19025
19,64.1,68.14769
20,73.4,83.882904
21,72.1,74.098625
22,82.69999,75.01624
23,57.3,70.63625
24,127.0,115.01894
25,61.1,68.38281
26,80.0,88.501526
27,97.1,91.636116
28,63.8,65.51262
29,79.9,73.74466
30,68.5,69.66213
31,77.799995,62.063343
32,106.0,96.71635
33,67.6,48.61874
34,33.5,52.775955
35,83.0,93.13027
36,43.3,54.582966
37,76.0,96.10625
38,35.7,47.048622
39,73.0,70.79973
40,66.299995,70.647224
41,77.5,68.4732
42,80.0,72.954384
43,111.99999,111.47946
44,81.0,90.12143
45,82.0,89.15306
46,73.6,61.197407
47,76.99999,87.3619
48,109.99999,104.8927
49,94.59999,93.72333
50,50.8,53.001705
51,70.0,77.16682
52,75.0,74.73167
53,43.343998,43.88579
54,70.0,76.8309
55,85.99999,73.813156
56,79.8,73.131744
57,145.0,86.91836
58,83.49999,85.46752
59,84.99999,85.627754
60,77.5,70.91788
61,93.0,91.87802
62,75.0,95.84843
63,78.59999,84.846115
64,83.0,77.16648
65,54.5,69.80227
66,91.2,78.177795
67,83.0,91.26355
68,95.549995,94.644554
69,71.9,71.39811
70,93.99999,75.663185
71,61.5,71.21616
72,84.99999,90.06865
73,73.9,79.96403
74,68.3,76.10567
75,76.0,66.31622
76,79.2,89.40094
77,71.0,71.51398
78,78.59999,77.220695
79,67.3,73.51626
80,59.499996,80.296715
81,67.3,51.352306
82,94.3,94.80954
83,75.9,77.2185
84,86.3,65.46991
85,67.1,65.541466
86,42.8,62.208138
87,37.4,49.64053
88,87.399994,94.73609
89,48.900005,56.03577
90,84.2,82.40658
91,81.49999,77.05767
92,103.99999,98.30727
93,120.0,115.58465
94,97.8,103.80913
95,82.6,88.207085
96,94.59999,98.590576
97,74.0,79.42231
98,47.5,67.94086
99,78.99999,82.27341
100,78.9,80.12434
101,84.1,83.95214
102,79.2,53.028584
103,10.8,63.95764
104,70.0,76.30918
105,82.0,80.39816
106,85.99999,76.80509
107,75.5,75.431526
108,92.0,91.06987
109,64.4,72.04567
110,37.6,54.075428
111,56.9,79.985634
112,48.0,58.35096
113,82.0,87.43385
114,10.899999,73.96619
115,99.4,73.82613
116,101.0,102.69632
117,61.4,67.09116
118,78.19999,81.12739
119,70.5,70.87609
120,50.5,46.219215
121,87.5,95.64033
122,113.0,84.52642
123,84.99999,76.10106
124,76.99999,61.958748
125,62.999996,45.32051
126,83.09999,80.38161
127,81.69999,78.10249
128,72.6,46.144226
129,117.00001,91.842545
130,115.00001,78.93641
131,83.2,81.74419
132,44.6,64.36188
133,91.0,91.362755
134,72.6,61.558887
135,67.8,85.51704
136,70.1,70.02705
137,127.99999,100.52885
138,101.0,96.446266
139,92.7,90.78992
140,72.6,76.43225
141,58.3,91.66055
142,41.0,59.38446
143,91.0,75.58011
144,64.8,60.13717
145,58.099995,47.318108
146,86.9,78.77457
147,96.4,102.38347
148,82.09999,75.63034
149,68.3,64.16129
150,68.0,55.26203
151,32.1,57.173916
152,84.4,86.73433
153,113.0,72.168205
154,83.0,82.30831
155,87.7,91.08773
156,77.7,82.11372
157,60.899998,72.13063
158,111.99999,77.050896
159,69.0,70.95465
160,82.49999,81.26433
161,72.0,65.761856
162,65.2,65.99252
163,74.30292,50.229515
164,93.5,57.866657
165,82.69999,91.22582
166,74.6,83.55022
167,69.0,77.75797
168,93.799995,93.89778
169,109.99999,98.72416
170,70.59999,70.20266
171,69.4,50.53131
172,74.0,66.45373
173,87.1,86.56774
174,78.99999,76.26846
175,108.0,91.815475
176,71.9245,51.560314
177,105.0,90.12167
178,82.4,81.274666
179,41.3,70.57636
180,11.6,81.61322
181,68.9,76.5142
182,65.5,66.939354
183,77.99999,90.19897
184,88.2,88.380684
185,107.0,90.79473
186,79.1,85.357895
187,106.0,79.69998
188,92.0,88.05532
189,71.0,78.02267
190,78.99999,70.625725
