,y,yhat
0,0.19082284,4.674778
1,-0.95961034,0.698912
2,0.22339249,1.5111443
3,1.2910676,2.4664848
4,-0.37220994,0.64175034
5,2.7646897,2.635771
6,1.6043998,1.9032924
7,3.071056,2.461541
8,2.6702638,2.7048025
9,1.6597304,2.74988
10,-0.7386906,1.320146
11,0.20000003,1.0776795
12,1.2733394,1.6882042
13,3.4636922,3.9567168
14,2.8223932,2.5059028
15,3.0095038,2.9751081
16,0.13169837,2.1723413
17,0.67160213,0.88975894
18,3.1224804,2.9275167
19,1.0000021,2.2310553
20,1.4345514,1.0455765
21,2.232338,2.1949594
22,1.6514387,2.5651503
23,3.4949155,3.925951
24,3.431162,2.4561822
25,3.470003,3.7107766
26,1.0931053,1.6113298
27,3.1120508,2.728743
28,1.1256795,0.41687825
29,1.1480712,1.8719131
30,0.27989042,1.3155721
31,2.8259628,2.4617374
32,1.1333888,1.4403483
33,1.8877175,1.860285
34,2.8053324,2.7017107
35,2.4072897,2.145822
36,3.0212379,2.6686714
37,10.633314,7.9676185
38,3.1002643,2.5476863
39,2.8307037,3.4040039
40,3.0553024,2.6944072
41,3.2194664,3.3286877
42,1.5879898,1.6401845
43,8.903451,7.7538753
44,2.7055664,2.7900994
45,3.189985,4.3533382
46,7.373094,6.7565894
47,3.0000012,2.332539
48,10.348343,8.66266
49,8.779345,10.179835
50,8.783472,7.3826995
51,1.8370132,1.8315586
52,2.2904644,2.3263364
53,1.6313564,1.3869733
54,3.7573519,3.6159744
55,1.5741808,2.125298
56,7.3157988,6.672874
57,9.442081,9.942626
58,2.7542307,2.1341505
59,2.8500032,0.9882648
60,3.3539693,3.0041044
61,0.072892666,0.6202899
62,2.9701564,4.1958914
63,4.1514316,4.2929735
64,0.26245102,0.60923517
65,1.5276128,1.7869666
66,6.8079185,6.758704
67,2.166104,1.7256345
68,1.9999999,1.4918274
69,2.7392976,2.795668
70,3.2197776,3.0002954
71,11.298334,7.7816243
72,1.3543363,1.348517
73,1.2324312,1.4874003
74,2.0618377,1.5840361
75,3.2065995,3.513536
76,0.05786276,0.9825083
77,0.021189451,0.432238
78,1.4783676,1.4673016
79,1.642127,1.6336035
80,1.6974204,1.6995758
81,1.6209197,1.9080861
82,3.4526074,2.8406026
83,7.79931,3.6770356
84,1.9057587,1.521082
85,2.4575953,2.501313
86,1.7233925,1.5326362
87,2.4317706,2.2274187
88,2.0552258,2.5411751
89,1.2699999,1.1342137
90,8.429395,8.634631
91,1.2090399,1.1132339
92,1.5564303,1.5417587
93,5.931994,4.213968
94,3.1999989,1.817289
95,1.3123004,1.2072699
96,1.8722651,1.8572462
97,1.7489158,1.468076
98,1.2299275,1.412253
99,0.18096316,0.17013356
100,7.6536627,5.862426
101,2.0214248,2.1180425
102,1.1446934,1.6606476
103,4.4067373,1.9753405
104,7.7838106,6.9663544
105,1.5880604,1.880587
106,0.42512476,1.0075332
107,2.2066507,1.2714337
108,2.626964,3.1225476
109,1.8873773,1.4341786
110,2.4475892,6.952846
