,y,yhat
0,0.19082288,10.000291
1,-0.95961034,0.43798217
2,0.22339253,-0.04771291
3,1.2910675,0.86343414
4,-0.37220997,-0.6162321
5,2.7646894,2.4837039
6,1.6043999,1.3807665
7,3.0710561,3.1822643
8,2.6702635,2.5776796
9,1.6597304,1.884091
10,-0.7386906,0.016240876
11,0.20000003,0.31582427
12,1.2733394,1.4640001
13,3.4636922,3.3083851
14,2.822393,2.5198233
15,3.0095036,2.9157474
16,0.13169834,0.3403725
17,0.6716021,0.6824179
18,3.1224804,3.0955567
19,1.000002,1.0028224
20,1.4345514,1.1209433
21,2.232338,1.8519269
22,1.6514387,2.477998
23,3.4949155,3.375205
24,3.4311619,3.3106554
25,3.4700027,3.4099894
26,1.0931053,0.7904722
27,3.1120503,3.1755297
28,1.1256794,0.6301196
29,1.1480713,1.2340403
30,0.2798904,1.0515325
31,2.8259628,2.840599
32,1.1333888,0.98291564
33,1.8877175,2.0819333
34,2.8053324,2.666121
35,2.4072897,2.1590025
36,3.0212376,2.6289098
37,10.633314,9.004619
38,3.1002643,2.7264912
39,2.8307035,2.5730789
40,3.0553021,2.9693902
41,3.2194662,3.1185753
42,1.5879898,1.4871795
43,8.903451,9.394753
44,2.7055662,2.6871605
45,3.189985,3.0846481
46,7.3730936,7.407641
47,3.0000007,2.7822375
48,10.348344,10.431454
49,8.779345,10.560523
50,8.783472,9.107053
51,1.8370132,1.8536347
52,2.2904644,2.1483545
53,1.6313565,2.1934524
54,3.7573519,3.5458398
55,1.5741808,1.5443748
56,7.315799,9.591372
57,9.442081,7.6202693
58,2.7542305,2.627831
59,2.850003,1.293427
60,3.3539689,3.3897681
61,0.072892666,0.15174875
62,2.9701564,2.8565044
63,4.1514316,5.231499
64,0.26245105,0.08779842
65,1.5276129,1.5012376
66,6.8079185,7.8184667
67,2.166104,1.4888891
68,1.9999999,1.7636386
69,2.7392979,2.4852579
70,3.2197773,3.048072
71,11.298335,9.39417
72,1.3543363,1.2508281
73,1.2324312,1.1507677
74,2.0618377,2.170922
75,3.2065992,3.373053
76,0.057862777,-0.03919251
77,0.021189477,0.19959399
78,1.4783676,1.6249609
79,1.6421269,1.4725738
80,1.6974204,2.0534203
81,1.6209197,1.5491481
82,3.4526072,3.1426284
83,7.7993097,3.3897848
84,1.9057589,1.9570142
85,2.4575953,2.464671
86,1.7233925,1.6193788
87,2.4317706,2.5351663
88,2.0552258,1.7110969
89,1.27,0.62962073
90,8.429396,7.2180047
91,1.2090399,1.0794772
92,1.5564302,1.9586867
93,5.931994,4.528965
94,3.1999986,3.412543
95,1.3123004,1.1797827
96,1.8722651,1.6523889
97,1.7489159,1.519421
98,1.2299275,1.1556168
99,0.18096314,0.22555092
100,7.653663,6.140392
101,2.0214248,2.0149686
102,1.1446934,1.3315762
103,4.4067373,2.3604217
104,7.783811,8.612899
105,1.5880604,1.4616627
106,0.4251248,0.4778165
107,2.2066507,1.7676902
108,2.6269639,2.7546284
109,1.8873773,2.0484538
110,2.4475892,2.8243039
111,2.6691213,2.773824
112,1.2340034,1.2337285
113,5.324292,5.161601
114,2.945266,2.980885
115,1.9999999,2.1443648
116,1.9697535,1.6937033
117,7.0800004,5.720073
118,2.491032,2.5317776
119,1.0042508,0.8319488
120,1.9354353,1.7351938
121,1.6868067,1.6715368
122,6.263649,5.2155266
123,2.6475646,2.1077042
124,9.888337,9.291614
125,1.6124327,1.414138
126,7.8702893,8.2848625
127,2.9361577,2.581566
128,7.9502063,5.8417873
129,1.1180906,1.2856536
130,2.277928,2.118921
131,10.184827,8.629659
132,1.9689128,2.19369
133,2.1424851,2.0694418
134,7.2767234,9.155701
135,1.4552052,1.4881067
136,2.462833,2.479216
137,2.5185623,2.543429
138,3.6267333,3.5214717
139,1.3735305,1.3448312
140,1.1337359,1.2538229
141,0.46239808,0.38078958
142,2.7449696,2.9373877
143,1.6081285,1.8144568
144,9.307621,9.756782
145,0.36756483,0.4142886
146,3.471921,3.165475
147,2.1721313,1.4561073
148,0.65425575,0.12808424
149,7.7904506,7.4005814
150,1.2528619,1.5419708
151,6.1409984,4.315668
152,0.1614116,0.08572889
153,3.6192956,3.5205853
154,1.7361737,1.477933
155,1.3060981,1.5685135
156,2.0311573,2.2492175
157,1.0893453,1.155889
158,0.47013906,0.6960306
159,8.335786,8.43071
160,1.3425363,1.3175949
161,1.2715559,1.5865798
162,2.0630648,1.9711523
163,2.1899283,2.0978765
164,1.6571746,2.3081367
165,1.5880667,1.5547211
166,1.1319456,1.7914932
167,2.2224026,1.8361204
168,1.9606612,1.9320296
169,8.113937,6.586373
170,3.3376665,3.2381773
171,1.9092367,1.5367266
172,1.507238,1.8213277
173,7.7891307,7.3795996
174,0.0791812,0.091376245
175,1.8161794,1.6163392
176,9.782059,10.7071905
177,5.7425704,5.568814
178,3.1148095,2.8763282
179,0.57999885,1.3894686
180,1.1922929,1.2857655
181,0.81595147,0.11851677
182,2.3638747,2.1074727
183,1.6301384,1.4551519
184,2.5966847,2.2610173
185,3.700828,3.4044068
186,3.4696615,3.4044933
187,8.973297,8.836775
188,-0.60115,0.85728496
189,0.029383803,0.21889716
190,1.0070051,1.2143743
191,2.7091043,2.4596665
192,1.3800113,1.3284854
193,1.7692468,1.9550683
194,1.8447242,1.7160338
195,2.084109,1.6912581
196,2.0446877,1.813409
197,1.6221176,1.5183616
198,1.1050701,1.4678191
199,9.319039,9.999782
200,3.6558232,3.1793375
201,2.1847703,9.394067
202,1.9354242,1.9815725
203,0.1526049,0.19464989
204,1.3939031,1.4745021
205,3.0628784,3.0078223
206,2.340176,2.4917982
207,2.5118845,2.8586895
208,10.645303,9.775003
209,0.33208165,0.08341701
210,2.535076,2.4256587
211,6.8630137,8.125788
212,4.7053347,5.515328
213,2.3509529,2.5887542
214,1.7559025,1.6216432
215,0.58572507,1.3196939
216,1.1998228,1.0441399
217,3.5440693,3.394528
218,2.5409453,2.4332218
219,0.009923581,0.011375004
220,1.694096,1.6533909
221,2.8979282,2.70681
222,1.0677788,1.0650756
223,1.6291976,1.4999812
224,3.461755,3.1556377
225,3.5907607,3.2436533
226,1.8266588,1.618837
227,1.0037258,1.0526658
228,2.91,3.327146
229,2.0922775,2.3107023
230,2.1544497,2.1388414
231,0.98413515,1.2360133
232,6.649956,7.1144414
233,1.8275561,1.7262422
234,0.48904133,0.6542386
235,1.8356156,1.6224079
236,2.1548839,2.3529677
237,3.948075,4.5288205
238,1.5001118,1.9895133
239,1.1497617,1.1383739
240,0.050023835,-0.051704686
241,1.9024718,1.535833
242,0.4706494,0.67329377
243,2.0395699,2.038994
244,1.6505699,1.5940005
245,0.29522845,0.15773304
246,2.191783,1.5475656
247,0.64814824,0.41298226
248,1.8377748,1.9394447
249,1.1615514,1.2283792
250,0.20809686,0.36670175
251,-0.55498224,0.12624244
252,5.037122,4.4955754
253,2.601707,2.2369938
254,6.2137055,4.458635
255,7.4200945,6.7341447
256,1.7048156,1.4810574
257,2.0277376,2.4872918
258,10.756847,10.764093
259,4.5090694,4.200706
260,0.73774195,0.58611906
261,1.3380934,0.88768893
262,2.067019,1.8076096
263,2.728319,2.6237757
264,0.7797948,0.16014129
265,11.989277,7.5564675
266,1.2009453,1.1112671
267,0.860338,0.13012944
268,6.2884464,8.130285
269,4.0329666,3.7606378
270,2.0550795,1.2824458
271,1.2560427,0.9616942
272,1.7260364,1.5504812
273,3.111791,3.0339327
274,2.803809,2.9055479
275,1.8688422,1.8277261
276,8.444242,9.12804
277,2.2394168,2.3365345
278,3.0119019,2.917829
279,1.7020856,1.364643
280,2.7878284,2.8805199
281,0.6284253,0.515471
282,-0.01127915,0.13860582
