,y,yhat
0,0.19082278,8.14468
1,-0.95961034,-0.4743097
2,0.2233925,-0.2774316
3,1.2910677,1.8846511
4,-0.37220997,-0.3666549
5,2.7646894,2.7844481
6,1.6044,1.9108093
7,3.071056,3.048685
8,2.6702638,2.617072
9,1.6597304,1.7995689
10,-0.7386906,-0.09377098
11,0.20000005,0.73584175
12,1.2733396,1.2134324
13,3.463692,3.3327065
14,2.8223934,2.426463
15,3.0095038,2.904462
16,0.13169838,0.6889987
17,0.6716022,0.84692544
18,3.1224806,3.0222259
19,1.0000023,1.2732011
20,1.4345514,1.1435674
21,2.2323382,2.078171
22,1.6514388,2.845576
23,3.4949155,3.3377638
24,3.4311616,3.1451492
25,3.4700027,3.3983622
26,1.0931053,1.0392693
27,3.1120508,2.8306246
28,1.1256796,0.47938886
29,1.1480714,1.3992549
30,0.27989045,1.237436
31,2.8259628,2.365445
32,1.1333889,1.1378224
33,1.8877175,1.9604708
34,2.8053322,2.8849404
35,2.4072897,2.3988998
36,3.021238,2.800976
37,10.633314,9.930411
38,3.100264,2.863924
39,2.8307037,2.9141982
40,3.0553024,3.1581962
41,3.2194662,3.2309039
42,1.5879899,1.6243472
43,8.903451,9.349423
44,2.7055666,2.6917703
45,3.189985,3.1583724
46,7.3730936,7.4686003
47,3.000001,2.9036512
48,10.348343,10.915924
49,8.779345,9.836398
50,8.783471,8.864174
51,1.8370134,1.8860646
52,2.2904644,2.3314974
53,1.6313565,1.6829998
54,3.7573516,3.5882814
55,1.574181,1.5859141
56,7.3157988,6.7710366
57,9.442081,7.888171
58,2.754231,2.672977
59,2.8500035,1.4083145
60,3.3539689,3.1516278
61,0.0728927,0.18128853
62,2.9701564,2.766116
63,4.151431,3.2702706
64,0.26245108,0.31341952
65,1.5276129,1.5002286
66,6.8079185,7.223611
67,2.166104,1.1679746
68,2.0,2.1823208
69,2.7392979,2.6472495
70,3.2197778,3.0324047
71,11.298334,12.131558
72,1.3543363,1.3667421
73,1.2324312,1.0925157
74,2.0618377,2.1592314
75,3.2065992,3.313897
76,0.057862803,0.46490324
77,0.02118941,0.2562053
78,1.4783677,1.6339525
