,y,yhat
0,81.9,89.94662
1,70.0,80.51039
2,80.6,63.9679
3,67.85,62.09145
4,73.0,69.66548
5,131.0,71.687775
6,88.80001,88.611534
7,80.700005,83.680756
8,65.0,70.408066
9,110.0,91.51639
10,66.1,61.383602
11,67.8,69.70346
12,73.2,66.27558
13,44.500004,66.30799
14,91.0,92.062874
15,113.0,100.162674
16,85.9,86.52849
17,85.1,84.57521
18,74.0,74.728386
19,91.0,90.53153
20,83.8,77.06383
21,89.00001,84.454185
22,52.700005,58.824326
23,76.8,74.9835
24,85.6,95.85573
25,72.8,72.17041
26,93.1,80.757675
27,73.0,75.24693
28,71.0,67.42926
29,45.000004,61.522865
30,80.0,79.888794
31,108.00001,100.87992
32,79.0,80.87536
33,73.3,73.482346
34,39.9075,58.580128
35,86.0,84.01865
36,70.0,73.20569
37,70.0,64.883316
38,64.0,71.1295
39,94.0,104.46823
40,116.0,107.49743
41,55.500004,53.099552
42,51.6,59.249725
43,95.0,104.05042
44,79.7,61.83521
45,56.800003,57.062912
46,88.90001,85.538956
47,68.0,66.641754
48,79.4,84.32226
49,83.2,89.57443
50,50.7,65.5699
51,64.5,66.86519
52,26.299997,71.16696
53,72.0,71.951836
54,70.3,74.44511
55,70.1,77.81082
56,85.4,84.269104
57,102.0,91.87837
58,86.4,84.82183
59,90.2,87.17655
60,123.0,127.22937
61,81.0,79.983604
62,74.7,69.56521
63,47.200005,53.926434
64,81.1,87.19636
65,137.0,75.89288
66,72.4,79.435234
67,79.0,70.429886
68,84.7,85.0929
69,83.9,83.11327
70,70.2,69.37468
71,66.7,65.54991
72,84.1,81.34953
73,40.7,61.994633
74,86.0,81.08133
75,81.5,99.20802
76,66.7,66.03824
77,54.500004,42.754616
78,64.4,47.66805
79,56.800003,71.410675
80,86.0,82.18546
81,72.8,61.7716
82,64.3,66.081276
83,75.0,72.41086
84,75.4,82.07836
85,65.6,75.93732
86,89.6,93.1339
87,82.40001,87.24987
88,105.0,95.93329
89,74.0,72.14225
90,70.1,49.48118
91,111.0,101.12605
92,68.6,75.21636
93,76.0,80.72379
94,50.800003,65.13919
95,135.0,107.45215
96,76.99999,79.51768
97,89.00001,88.187775
98,88.2,80.18398
99,33.9,62.879032
100,82.9,73.79911
101,112.0,96.01997
102,48.2342,41.812855
103,75.1,76.87524
104,49.900005,73.808075
105,81.0,75.8013
106,76.0,79.74201
107,76.99999,82.51127
108,62.800003,60.845238
109,70.0,74.46906
110,53.4,72.9175
111,87.6,95.37658
112,101.0,104.11131
113,75.0,73.45586
114,132.0,113.74179
115,39.6,51.568733
116,40.6,55.304054
117,79.1,78.12194
118,90.0,84.81003
119,106.0,106.62596
120,58.7,74.47109
121,64.5,66.25406
122,69.1,78.52483
123,74.5,71.261314
124,76.19999,87.87289
125,67.8,76.87705
126,76.8,77.68644
127,85.30001,63.851505
128,40.1,49.43363
129,79.5,81.339806
130,77.899994,83.21029
131,43.9,42.791237
132,76.09999,67.3086
133,98.4,92.057396
134,81.700005,81.50591
135,78.1,81.36629
136,47.300003,58.793404
137,90.0,95.21483
138,47.4,59.129204
139,73.7,76.21022
140,73.0,76.58308
141,69.5,60.994984
142,43.0,67.72391
143,123.0,99.420044
144,66.0,73.80849
145,70.9,67.71945
146,23.999998,35.1922
147,66.2,56.35566
148,94.30001,107.873955
149,82.40001,82.39387
150,75.0,74.781006
151,76.0,86.84488
152,87.8,65.81317
153,85.7,88.15686
154,55.500004,53.204987
155,89.4,94.53103
156,68.9,76.24243
157,66.7,70.530075
158,58.7,66.629776
159,99.4,80.17825
160,52.1,58.78035
161,28.999998,46.100338
162,40.9,47.452694
163,118.00001,104.950806
164,80.2,81.428665
165,69.0,75.725266
166,75.1,81.3832
167,57.4,68.07187
168,73.3,75.73201
169,68.0,68.352974
170,69.5,69.8234
171,103.0,86.92327
172,46.5,48.986115
173,70.0,70.75838
174,88.00001,82.88413
175,75.7,83.912865
176,87.5,85.91431
177,111.0,95.65515
178,32.3,78.66015
179,81.4,92.63089
180,61.9,72.15466
181,79.2,79.18577
182,65.8,62.55768
183,63.9,66.8327
184,132.0,129.52144
185,91.0,95.71919
186,111.0,99.97376
187,82.2,83.32402
188,68.1,68.90901
189,119.00001,97.97202
190,69.1,66.346436
191,70.0,74.16409
192,85.0,77.02538
193,41.1,57.390224
194,84.30001,90.85221
195,62.6,88.204254
196,68.0,69.05649
197,66.2,59.68718
198,91.2,94.16921
199,34.6,41.14589
200,82.600006,83.26891
201,76.0,88.72191
202,75.0,73.340866
203,71.0,71.567566
204,103.0,88.95321
