,y,yhat
0,81.9,79.91878
1,70.0,87.10055
2,80.6,75.53208
3,67.85,89.396904
4,73.0,75.58644
5,131.0,73.4702
6,88.8,77.36107
7,80.7,84.44297
8,65.0,85.6969
9,110.0,73.3636
10,66.1,66.7739
11,67.799995,74.31931
12,73.2,81.11796
13,44.5,71.86811
14,91.0,78.75962
15,113.0,100.09102
16,85.9,76.65808
17,85.1,76.64606
18,74.0,73.30787
19,91.0,85.70536
20,83.8,73.25193
21,89.0,74.85996
22,52.7,93.66326
23,76.8,81.030655
24,85.6,80.55069
25,72.80001,76.441505
26,93.1,75.84312
27,73.0,71.957344
28,71.00001,66.68301
29,45.0,84.50179
30,80.0,92.77957
31,108.0,86.35026
32,79.0,68.534225
33,73.3,70.39946
34,39.907497,60.106243
35,86.0,79.53797
36,70.0,72.51347
37,70.0,72.50146
38,64.0,77.321526
39,94.0,86.146255
40,116.0,114.61274
41,55.5,48.656883
42,51.6,72.1824
43,95.0,93.557724
44,79.7,66.89142
45,56.8,58.385704
46,88.9,72.31103
47,68.0,63.88321
48,79.4,72.90239
49,83.2,79.102066
50,50.7,80.5208
51,64.5,74.3115
52,26.3,80.76482
53,72.0,85.8928
54,70.3,75.26472
55,70.1,70.88924
56,85.4,86.41431
57,102.0,97.943756
58,86.4,80.79154
59,90.2,82.30567
60,123.0,123.11993
61,81.0,71.50175
62,74.7,74.29968
63,47.2,81.8237
64,81.1,81.823135
65,137.0,84.06445
66,72.4,89.92153
67,79.0,89.75908
68,84.7,88.73592
69,83.9,77.65567
70,70.2,73.75577
71,66.69999,67.49476
72,84.1,78.90882
73,40.7,74.50025
74,86.0,81.21457
75,81.5,84.67604
76,66.69999,71.019905
77,54.5,49.188488
78,64.4,73.08743
79,56.8,69.410164
80,86.0,74.73436
81,72.80001,69.15333
82,64.3,73.78629
83,75.0,69.801445
84,75.4,76.411354
85,65.6,91.824005
86,89.6,72.64534
87,82.4,83.84357
88,105.0,100.32123
89,74.0,66.19867
90,70.1,59.371
91,111.0,90.98974
92,68.6,81.96254
93,76.0,77.186066
94,50.8,79.59505
95,135.0,104.349014
96,77.0,73.16931
97,89.0,84.67497
98,88.2,77.5273
99,33.899998,80.85753
100,82.9,75.445625
101,112.0,103.16183
102,48.2342,49.7378
103,75.1,79.43074
104,49.9,80.38588
105,81.0,77.51636
106,76.0,68.14283
107,77.0,73.40038
108,62.8,71.18818
109,70.0,75.51314
110,53.4,83.02215
111,87.6,91.59595
112,101.0,95.19154
113,75.0,84.36914
114,131.99998,73.58663
115,39.6,75.634796
116,40.6,84.33897
117,79.1,74.065125
118,90.0,77.18473
119,106.0,87.427345
120,58.7,73.87019
121,64.5,65.956924
122,69.1,80.12935
123,74.5,62.62336
124,76.2,91.79221
125,67.799995,79.672226
126,76.8,88.4305
127,85.3,73.27203
128,40.1,54.99346
129,79.5,65.60561
130,77.9,82.08832
131,43.9,44.641582
132,76.1,61.68227
133,98.4,110.081604
134,81.7,87.43258
135,78.1,88.02999
136,47.3,83.27561
137,90.0,95.86587
138,47.4,73.249115
139,73.7,84.87524
140,73.0,82.179115
141,69.5,69.092766
142,43.0,73.349236
143,123.0,86.75241
144,65.99999,72.04442
145,70.9,50.631134
146,24.0,54.216297
147,66.2,76.56024
148,94.3,91.86795
149,82.4,82.6451
150,75.0,75.30962
151,76.0,87.45457
152,87.8,70.28773
153,85.7,87.26891
154,55.5,86.59081
155,89.4,88.73887
156,68.9,75.45622
157,66.69999,66.873344
158,58.7,74.50376
159,99.4,66.005424
160,52.1,81.247635
161,29.0,92.55692
162,40.9,82.580696
163,118.0,90.161476
164,80.2,85.958534
165,69.0,81.55716
166,75.1,81.702225
167,57.4,76.841
168,73.3,77.04516
169,68.0,60.38493
170,69.5,76.14334
171,103.0,85.564514
172,46.5,93.009384
173,70.0,71.534325
174,88.0,80.42366
175,75.7,73.18085
176,87.5,91.51087
177,111.0,88.08522
178,32.3,82.83541
179,81.4,85.17607
180,61.9,62.70019
181,79.2,82.85446
182,65.799995,87.05459
183,63.9,72.70361
184,131.99998,110.8998
185,91.0,97.2013
186,111.0,100.636284
187,82.2,72.5404
188,68.1,69.92482
189,119.0,90.60565
190,69.1,75.81286
191,70.0,65.62078
192,85.0,69.549095
193,41.1,87.05328
194,84.3,96.14964
195,62.6,97.0245
196,68.0,60.00232
197,66.2,78.475555
198,91.2,96.19757
199,34.6,58.417
200,82.6,80.67476
201,76.0,92.77394
202,75.0,60.48744
203,71.00001,70.46069
204,103.0,79.94909
205,80.0,72.06295
206,96.8,85.11741
207,78.4,76.9821
208,75.0,80.49657
209,58.1,48.572792
210,113.0,91.82423
211,107.0,99.61742
212,95.0,78.1678
213,70.7,55.983154
214,68.0,78.352394
215,75.6,75.17948
216,75.3,74.37312
217,36.6,51.245876
218,69.0,62.596237
219,77.1,69.45788
220,59.8,103.543076
221,70.0,68.968864
222,83.6,77.66166
223,124.0,105.534294
224,77.4,71.715225
225,64.3,73.00326
226,80.7,92.99329
227,67.59999,65.0781
228,94.8,90.502625
229,86.0,93.07087
230,83.8,74.63969
231,57.0,74.15947
232,85.5,68.0427
233,72.1,70.62829
234,58.7,66.16024
235,74.8,83.78383
236,66.1,61.967102
237,108.0,94.05072
238,88.0,91.06615
239,90.7,96.338905
240,79.6,82.38671
241,71.1,83.26866
242,51.7,72.108536
243,80.2,79.238
244,73.8,66.47052
