,y,yhat
0,81.9,78.110085
1,70.0,82.94864
2,80.6,64.29415
3,67.85,75.93524
4,73.0,72.735985
5,131.0,67.16515
6,88.8,75.82036
7,80.7,85.52949
8,65.0,75.18096
9,110.0,81.9382
10,66.1,67.66906
11,67.8,66.64204
12,73.2,69.46413
13,44.5,71.49772
14,91.0,76.96745
15,113.0,85.05126
16,85.9,73.36296
17,85.1,70.50797
18,74.0,84.70531
19,91.0,88.529
20,83.8,70.95277
21,89.0,67.57625
22,52.7,65.91065
23,76.8,71.231255
24,85.6,83.04018
25,72.8,66.352684
26,93.1,68.08552
27,73.0,70.14001
28,71.0,62.505062
29,45.0,65.79696
30,80.0,74.51116
31,107.99999,82.8105
32,79.0,71.27984
33,73.3,69.81549
34,39.907497,64.97342
35,86.0,77.489784
36,70.0,64.13446
37,70.0,63.457653
38,63.999996,68.6767
39,94.0,85.01766
40,116.0,100.83281
41,55.5,65.1236
42,51.6,73.086395
43,94.99999,94.96366
44,79.7,64.76032
45,56.8,61.441204
46,88.9,90.94341
47,68.0,64.33801
48,79.4,71.51791
49,83.2,79.983086
50,50.7,69.951096
51,64.5,64.94919
52,26.3,67.909706
53,72.0,79.82275
54,70.3,82.77554
55,70.1,71.60009
56,85.4,72.36302
57,102.00001,87.305626
58,86.4,75.766525
59,90.2,95.29003
60,123.0,110.795334
61,81.0,85.731155
62,74.7,71.26854
63,47.200005,76.87286
64,81.1,86.559235
65,137.0,84.92928
66,72.4,81.84689
67,79.0,73.66975
68,84.7,91.77501
69,83.9,88.37158
70,70.2,67.9553
71,66.7,65.39444
72,84.1,88.67745
73,40.7,76.39702
74,86.0,74.70618
75,81.5,84.30245
76,66.7,64.68659
77,54.5,71.72584
78,64.4,75.91653
79,56.8,59.632973
80,86.0,73.57221
81,72.8,68.36116
82,64.3,66.09257
83,75.0,73.25716
84,75.4,72.55844
85,65.6,90.53863
86,89.6,85.77778
87,82.4,86.070816
88,104.99999,83.01201
89,74.0,65.37413
90,70.1,65.70925
91,111.0,76.42127
92,68.6,69.899345
93,76.0,82.69698
94,50.8,67.17695
95,135.0,112.406105
96,77.0,64.69912
97,89.0,77.642586
98,88.2,76.261284
99,33.9,72.70551
100,82.9,66.75647
101,112.00001,87.72933
102,48.2342,59.472305
103,75.1,75.34062
104,49.899998,78.79403
105,81.0,72.8794
106,76.0,91.15826
107,77.0,82.35495
108,62.799995,69.46542
109,70.0,78.19525
110,53.4,61.200974
111,87.6,81.39349
112,101.0,71.457954
113,75.0,80.67193
114,132.0,78.46086
115,39.6,72.491974
116,40.6,69.03375
117,79.1,64.21527
118,90.0,69.112274
119,106.0,86.875
120,58.700005,73.118416
121,64.5,73.5787
122,69.1,66.05979
123,74.5,73.402664
124,76.2,72.06022
125,67.8,74.63052
126,76.8,67.833855
127,85.3,75.2964
128,40.1,63.538654
129,79.5,74.98637
130,77.9,71.06998
131,43.9,56.874798
132,76.1,73.75285
133,98.4,93.23087
134,81.7,81.91075
135,78.1,85.31632
136,47.3,71.89406
137,90.0,92.43522
138,47.4,76.77796
139,73.7,76.024605
140,73.0,71.72261
141,69.5,59.5252
142,43.0,63.536446
143,123.0,75.27918
144,66.0,66.149956
145,70.9,75.56473
146,24.0,76.225845
147,66.2,62.609043
148,94.3,95.20073
149,82.4,70.1452
150,75.0,101.5025
151,76.0,71.532
152,87.8,66.26268
153,85.7,89.45874
154,55.5,68.48976
155,89.4,95.717995
156,68.9,79.982605
157,66.7,70.31227
158,58.700005,67.12361
159,99.4,68.88891
160,52.100002,65.90885
161,29.0,75.43342
162,40.9,78.50898
163,117.99999,79.488304
164,80.2,67.902626
165,69.0,68.34252
166,75.1,78.393906
167,57.4,69.50879
168,73.3,71.458374
169,68.0,64.514854
170,69.5,64.43234
171,103.0,76.073685
172,46.5,73.19194
173,70.0,70.81629
174,88.0,66.8132
175,75.7,75.8198
176,87.5,77.70404
177,111.0,91.62961
178,32.3,84.73815
179,81.4,93.71406
180,61.9,65.78563
181,79.2,63.87998
182,65.8,81.205086
183,63.9,77.37341
184,132.0,103.55335
185,91.0,78.28483
186,111.0,84.52154
187,82.2,82.4854
188,68.1,68.60672
189,119.0,79.27347
190,69.1,59.727947
191,70.0,76.791695
192,85.0,69.129326
193,41.1,67.1259
194,84.3,81.99404
195,62.6,79.602615
196,68.0,61.70098
197,66.2,70.20449
198,91.200005,92.68636
199,34.6,60.711758
200,82.6,80.48982
201,76.0,87.75177
202,75.0,68.92506
203,71.0,72.35453
204,103.0,79.87048
205,80.0,70.92396
206,96.80001,94.88167
207,78.4,83.09616
208,75.0,84.70132
209,58.1,59.73087
210,113.0,84.4822
211,107.0,90.55524
212,94.99999,84.49603
213,70.7,63.2848
214,68.0,68.115654
215,75.6,82.49284
216,75.3,69.22392
217,36.6,61.854656
218,69.0,76.5175
219,77.1,81.19912
220,59.800003,89.51925
221,70.0,71.74842
222,83.6,71.86299
223,124.0,95.69299
224,77.4,64.18108
225,64.3,74.21863
226,80.7,82.54002
227,67.6,68.387314
228,94.8,85.00083
229,86.0,89.70007
230,83.8,79.311066
231,57.0,70.654785
232,85.5,90.567955
233,72.1,65.93003
234,58.700005,62.171986
235,74.8,80.08188
236,66.1,71.18869
237,107.99999,81.16321
238,88.0,75.092995
239,90.7,87.02965
240,79.6,86.37691
241,71.1,76.24521
242,51.7,68.253136
243,80.2,84.89709
244,73.8,64.479065
245,82.0,80.39598
246,86.4,67.99549
247,66.9,62.356655
248,143.0,84.888695
249,66.2,71.904434
250,75.9,66.98979
251,73.0,75.37677
252,142.0,85.26945
253,58.0,63.629097
254,53.700005,62.640404
255,52.0,69.97538
256,63.999996,81.26193
257,62.899998,81.577324
258,76.0,75.29218
259,116.0,107.946625
260,50.0,67.28175
261,78.2,79.5876
262,66.3,74.41897
263,79.9,74.56513
264,129.0,101.28685
265,63.0,69.95865
266,93.1,85.89902
267,83.3,71.56297
268,78.4,61.881645
269,74.0,69.12616
270,117.99999,92.99797
271,81.6,83.30913
272,91.8,87.79642
273,38.1,69.20718
274,74.0,84.352516
275,125.00001,96.74415
276,58.999996,69.85427
277,82.0,96.75487
278,101.0,98.80859
279,81.1,85.51702
280,83.0,73.33851
281,82.3,85.130646
282,84.0,71.49455
283,36.5,61.77802
284,87.0,82.00952
285,83.0,81.78269
286,89.6,74.51149
287,78.7,79.246826
288,82.5,88.21541
289,75.5,86.104935
290,81.4,86.214355
291,87.4,81.725464
292,114.0,88.84366
293,80.0,77.97796
294,73.0,74.75126
295,83.2,83.17523
296,71.8,76.15907
297,81.3,70.156006
298,138.0,91.44421
299,87.9,84.78119
300,62.7,64.02203
301,63.8,73.84835
302,34.6,67.573326
303,68.8,71.02593
304,64.9,69.777664
305,86.9,75.75155
306,80.6,75.671425
307,64.9,78.7765
308,80.0,69.58013
309,46.350002,72.35775
310,88.5,73.11236
311,58.0,78.197395
312,81.8,70.53265
313,67.3,75.234406
314,66.7,57.051094
315,78.6,73.19118
316,96.600006,74.80845
317,78.4,78.23967
318,91.0,72.85431
319,78.0,63.820904
320,87.2,82.934265
321,88.0,94.7546
322,82.0,83.03228
323,77.0,74.35661
324,46.1,75.86762
325,90.9,79.91944
326,81.3,68.73734
327,63.7,71.147285
328,91.9,87.26945
329,68.6,84.26794
330,45.0,69.56991
331,56.000004,87.850426
332,81.0,87.69302
333,63.7,63.87186
334,82.1,81.70996
335,57.100002,74.711586
336,75.3,70.84499
337,92.799995,80.35825
338,51.6,62.188713
339,82.8,86.153465
340,65.5,89.24974
341,87.6,84.539986
342,75.1,75.18154
343,82.0,76.14692
344,68.5,60.162117
345,68.3,63.301304
346,115.00001,85.60854
347,76.4,78.38444
348,73.5,67.38702
349,75.0,86.653915
350,84.2,83.32998
351,73.0,62.345802
352,84.1,60.983433
353,110.0,77.67459
354,124.0,72.34515
355,58.5,74.13344
356,82.4,70.94062
357,50.1,74.437454
358,88.4,78.360596
359,70.0,72.441246
360,82.5,75.52528
361,71.2,85.0863
362,33.7,57.806667
363,109.0,82.324905
364,72.0,73.643936
365,76.0,89.81849
366,27.5,68.59871
367,81.1,79.34831
368,74.7,76.52815
369,79.1,82.5067
370,51.9,76.771904
371,67.5,65.48874
372,73.7,76.4083
373,23.399998,65.21008
374,83.0,83.2647
375,82.7,80.23198
376,82.8,97.09253
377,117.99999,96.88303
378,134.0,105.738495
379,70.0,72.49072
380,84.0,71.74102
381,46.3,83.88091
382,111.0,69.32528
383,76.0,72.51691
384,74.0,79.1277
385,86.1,88.49155
386,73.6,66.64846
387,82.1,85.21469
388,84.9,72.265465
389,83.9,64.752266
390,57.799995,75.141655
391,83.2,82.70984
392,69.4,69.71793
393,75.0,71.20641
394,91.99999,86.016205
395,78.1,67.216484
396,99.00001,86.38346
397,76.0,82.62259
398,55.3,66.32895
399,85.0,79.28241
400,69.1,71.75216
401,106.0,75.2437
402,75.1,74.05179
403,40.0,68.40277
404,75.2,69.84979
405,69.0,65.39656
406,45.999996,60.54313
407,74.6,68.77049
408,77.2,66.13635
409,53.300003,87.81518
410,72.0,66.78182
411,103.0,93.21693
412,60.8,83.67263
413,71.0,100.833046
414,81.1,81.35006
415,99.700005,92.98658
416,61.8,70.493484
417,95.4,85.13193
418,52.200005,89.98068
419,81.5,74.601685
420,37.7,68.12785
421,67.0,77.749405
422,70.7,71.436714
423,77.9,84.783264
424,83.6,77.99481
425,130.0,102.05941
426,52.899998,72.118355
427,106.0,75.99155
428,74.3,64.40615
429,94.8,89.3036
430,76.0,63.488834
431,69.6,70.85695
432,82.0,78.670074
433,131.0,92.1277
434,42.4,74.23494
435,30.6,70.65604
436,94.99999,74.98864
437,73.3,78.4356
438,73.3,70.65319
439,88.7,97.67809
440,84.0,86.55445
441,111.0,80.07759
442,73.6,75.62408
443,59.3307,65.03666
444,61.2,65.519684
445,69.4,71.26954
446,85.0,71.258125
447,81.4,79.67799
448,54.3,93.57726
449,51.1,62.557423
450,66.7,68.593666
451,80.0,62.07985
452,85.0,64.18602
453,74.0,75.802345
454,81.9,85.24318
455,78.2,93.71461
456,72.4,63.4817
457,85.0,91.312584
458,82.450005,78.73291
459,64.9,65.91106
460,86.0,90.12655
461,87.3,70.58244
462,84.0,74.242516
463,117.0,77.37937
464,68.2,66.399124
465,72.5,63.770252
466,73.9,67.76705
467,113.0,70.383156
468,106.0,106.56606
469,82.0,89.74201
470,93.2,81.035194
471,83.7,100.83869
472,76.5,82.098915
473,68.0,89.31999
474,68.9,67.81571
475,81.4,86.63161
476,85.9,75.74387
477,81.0,82.69546
478,53.300003,73.82266
479,94.0,85.66245
480,74.7,67.19097
481,71.0,77.53632
482,81.5,68.55369
483,75.0,70.93389
484,88.6,69.878555
485,57.0,68.83812
486,68.3,61.647884
487,117.99999,78.51862
488,67.8,68.073
489,68.0,74.80272
490,83.8,78.86474
491,80.0,77.01064
492,112.00001,101.11326
493,104.99999,98.35796
494,49.1,58.2558
495,62.899998,74.86348
496,86.3,77.99315
497,45.999996,75.60069
498,20.0,76.56633
499,60.499996,76.16853
500,71.4,60.776337
501,66.1,82.21769
502,84.7,75.811165
503,61.0,62.7835
504,53.999996,71.11492
505,85.0,85.751015
506,120.99999,85.2638
507,90.6,74.864334
508,102.00001,94.00198
509,67.2,75.14389
510,83.0,84.85362
511,52.0,78.961685
512,90.3,102.1699
513,100.0,70.31451
514,75.5,96.02941
515,81.4,82.25388
516,74.0,72.27309
517,79.4,80.37387
518,44.229,61.530457
519,82.4,77.67862
520,81.8,66.60335
521,104.0,94.78859
522,120.99999,84.45871
523,76.0,84.4657
524,82.0,84.74893
525,88.0,94.74864
526,83.6,79.52675
527,92.69999,63.550938
528,80.7,89.06868
529,111.0,77.5865
530,66.3,67.185234
531,79.2,78.49537
532,80.0,70.94136
533,88.9,65.24298
534,82.6,87.05377
535,79.4,65.92732
536,68.0,89.233376
537,89.5,75.48244
538,78.6,90.9917
539,68.7,89.869514
540,93.4,97.944595
541,84.2,80.36688
542,38.0,69.81712
543,83.7,83.54153
544,91.40001,113.31517
545,60.199997,68.89132
546,94.3,99.313644
547,70.5,72.7455
548,79.9,68.173355
549,89.0,63.252018
550,82.9,83.762314
551,51.8,74.47958
552,56.399998,63.83174
553,69.0,78.847946
554,77.0,81.964066
555,73.8,72.311066
556,73.0,65.788925
557,47.0,80.835464
558,79.5,83.918045
559,82.5,73.9185
560,69.5,61.518593
561,74.0,67.34282
562,73.0,70.26518
563,75.0,66.636894
564,66.8,73.93925
565,75.3,66.62684
566,72.0,76.12655
567,86.2,84.150894
568,90.3,85.324905
569,53.8,60.36119
570,100.0,84.406815
571,72.0,72.61484
572,94.0,97.40493
573,74.0,72.37486
574,89.3,80.40162
575,60.6,67.60038
576,75.0,72.73607
577,75.2,67.58095
578,63.9,64.22441
579,97.0,85.928055
580,71.0,72.70753
581,79.5,78.95175
582,76.0,81.761604
583,81.6,70.50719
584,65.1,89.941795
585,88.2,83.24923
586,86.6,90.11482
587,80.6,95.46086
588,71.9,82.53555
589,68.95,71.83689
590,88.4,82.823265
591,72.5,66.074356
592,44.54,71.47059
593,87.5,91.379074
594,47.7,75.720825
595,82.0,75.258934
596,63.7,67.6489
597,67.4,80.06859
598,82.0,68.92108
599,129.0,101.22751
600,115.00001,76.25361
601,76.1,69.88077
602,81.6,82.86161
603,86.3,88.46662
604,100.0,92.05095
605,57.0,70.46781
606,103.0,79.39057
607,83.6,65.36374
608,80.0,78.81659
609,73.7,68.916245
610,78.3,83.18272
611,83.0,85.58676
612,82.0,70.91521
613,79.2,92.292694
614,86.7,55.355396
615,83.8,79.89228
616,71.6,66.60464
617,68.0,64.836494
618,69.3,78.61641
619,32.6,60.630886
620,69.4,63.551662
621,60.4,68.78933
622,11.600001,82.35928
623,87.7,87.96083
624,71.0,67.12642
625,71.0,84.98119
626,75.0,75.20673
