,y,yhat
0,81.9,79.993515
1,70.0,73.72125
2,80.6,77.532135
3,67.85,64.035164
4,73.0,71.81719
5,131.0,90.051865
6,88.799995,87.74772
7,80.7,77.37008
8,65.0,66.2612
9,110.0,100.80008
10,66.1,68.62168
11,67.8,67.223595
12,73.2,80.553116
13,44.5,59.950874
14,91.0,90.30689
15,113.0,108.07606
16,85.899994,81.472496
17,85.09999,83.27049
18,74.0,69.28776
19,91.0,91.64707
20,83.8,82.867424
21,89.0,89.75114
22,52.700005,54.583355
23,76.799995,75.02577
24,85.59999,89.62431
25,72.8,72.14804
26,93.09999,89.435905
27,73.0,71.95155
28,71.0,71.48837
29,45.0,52.45258
30,79.99999,79.66665
31,107.99999,109.95167
32,79.0,75.365685
33,73.3,71.76215
34,39.9075,46.115284
35,86.0,81.4122
36,70.0,70.855225
37,70.0,66.35685
38,64.0,63.640736
39,94.0,95.7375
40,115.99999,113.43993
41,55.500004,54.91812
42,51.6,44.99862
43,95.0,94.01597
44,79.7,80.14418
45,56.8,56.48447
46,88.9,90.55115
47,68.0,69.23722
48,79.4,81.58988
49,83.19999,87.44955
50,50.700005,58.44525
51,64.5,66.85578
52,26.3,55.468513
53,72.0,73.2833
54,70.3,76.0932
55,70.1,71.50765
56,85.4,85.934715
57,102.0,105.41462
58,86.399994,89.31392
59,90.19999,90.764694
60,122.99999,127.56166
61,80.99999,79.679955
62,74.7,72.211716
63,47.2,51.96438
64,81.09999,80.94736
65,137.0,102.932396
66,72.4,72.67229
67,79.0,79.40137
68,84.7,82.2019
69,83.9,83.90122
70,70.2,73.383484
71,66.7,64.34083
72,84.1,83.027405
73,40.7,46.079567
74,86.0,77.78883
75,81.5,86.69782
76,66.7,64.282135
77,54.5,48.869583
78,64.4,76.22944
79,56.8,61.487755
80,86.0,84.40107
81,72.8,75.91313
82,64.3,64.158356
83,75.0,73.28363
84,75.4,77.20232
85,65.6,73.97592
86,89.59999,89.37846
87,82.399994,82.11915
88,105.0,104.49508
89,74.0,75.11439
90,70.1,63.95491
91,110.99999,113.07428
92,68.6,72.69389
93,76.0,76.862816
94,50.8,46.410778
95,135.0,118.285576
96,77.0,74.88663
97,89.0,88.6655
98,88.2,90.69158
99,33.9,37.50489
100,82.899994,86.03572
101,111.99999,111.85892
102,48.2342,50.93534
103,75.1,76.39127
104,49.900005,53.938705
105,80.99999,77.72566
106,76.0,70.33587
107,77.0,77.52852
108,62.8,59.655525
109,70.0,71.10489
110,53.400005,50.94367
111,87.6,88.907715
112,101.0,101.89435
113,75.0,73.46183
114,132.0,125.05112
115,39.6,42.291416
116,40.6,50.311504
117,79.1,76.39244
118,90.0,90.74513
119,106.0,102.58484
120,58.700005,60.967762
121,64.5,65.14441
122,69.1,69.7633
123,74.5,73.29824
124,76.2,74.39435
125,67.8,69.42649
126,76.799995,77.37466
127,85.299995,81.5896
128,40.1,45.216873
129,79.5,78.81842
130,77.9,70.76199
131,43.900005,39.72368
132,76.1,65.52411
133,98.399994,92.82692
134,81.7,82.47953
135,78.1,78.00116
136,47.3,51.706917
137,90.0,89.46381
138,47.4,51.909927
139,73.7,72.86166
140,73.0,72.1262
141,69.5,66.49938
142,43.0,63.85393
143,122.99999,124.21179
144,66.0,69.00864
145,70.90001,67.71206
146,23.999998,33.976086
147,66.2,45.9364
148,94.3,97.390236
149,82.399994,83.39625
150,75.0,71.65078
151,76.0,79.91547
152,87.8,79.383896
153,85.7,90.1873
154,55.500004,51.257668
155,89.4,90.90575
156,68.9,69.62911
157,66.7,66.05454
158,58.700005,62.624935
159,99.4,97.84369
160,52.1,52.480824
161,29.0,33.016743
162,40.9,40.884026
163,118.0,126.006905
164,80.2,78.21698
165,69.0,70.921974
166,75.1,74.675064
167,57.400005,62.804222
168,73.3,72.62714
169,68.0,61.485214
170,69.5,69.52716
171,102.99999,104.270935
172,46.5,47.862816
173,70.0,70.39235
174,87.99999,88.463776
175,75.7,73.83797
176,87.49999,88.033264
177,110.99999,105.597534
178,32.3,78.288734
179,81.4,70.337975
180,61.900005,58.47728
181,79.2,76.063576
182,65.8,66.09041
183,63.900005,71.89726
184,132.0,139.02902
185,91.0,87.83893
186,110.99999,115.65916
187,82.2,82.66671
188,68.1,68.06953
189,118.99999,122.692215
190,69.1,64.70737
191,70.0,72.28432
192,85.0,80.34206
193,41.1,48.517857
194,84.3,88.46474
195,62.600002,75.24939
196,68.0,71.53011
197,66.2,49.390408
198,91.19999,90.85897
199,34.6,37.314995
200,82.6,80.50198
201,76.0,77.44794
202,75.0,73.656525
203,71.0,71.17494
204,102.99999,91.94634
205,79.99999,78.99644
206,96.799995,94.27397
207,78.399994,76.25684
208,75.0,73.11568
209,58.1,38.47354
210,113.0,118.668594
211,106.99999,98.931564
212,95.0,100.69187
213,70.7,69.87595
214,68.0,69.82735
215,75.6,74.903465
216,75.30001,78.897125
217,36.6,37.241955
218,69.0,68.20254
219,77.09999,54.716644
220,59.800003,60.91366
221,70.0,71.41251
222,83.6,82.80363
223,124.0,122.46359
224,77.4,87.941376
225,64.3,65.29076
226,80.7,81.71336
227,67.6,62.64893
228,94.8,92.775276
229,86.0,84.57453
230,83.8,63.587143
231,57.000004,57.012787
232,85.5,85.2761
233,72.1,71.609184
234,58.700005,48.39434
235,74.8,75.37303
236,66.1,62.458412
237,107.99999,108.75142
238,87.99999,90.517685
239,90.69999,90.97729
240,79.6,79.48503
241,71.1,71.88576
242,51.7,46.414333
243,80.2,78.9616
244,73.8,70.42096
245,82.0,84.13673
246,86.399994,85.00206
247,66.9,67.59055
248,143.0,135.66771
249,66.2,70.357574
250,75.9,67.554985
251,73.0,72.13782
252,142.0,140.9398
253,58.0,45.625534
254,53.7,62.40167
255,52.0,44.95499
256,64.0,61.867733
257,62.9,63.890285
258,76.0,79.6867
259,115.99999,118.130424
260,50.0,45.036087
261,78.2,78.75352
262,66.3,64.19374
263,79.9,96.78229
264,129.0,130.63057
265,63.000004,69.22147
266,93.09999,91.81853
267,83.3,84.2499
268,78.399994,78.61263
269,74.0,73.355995
270,118.0,117.414696
271,81.59999,83.47117
272,91.8,91.30917
273,38.1,40.20628
274,74.0,73.369934
275,125.0,118.24641
276,59.000004,58.108166
277,82.0,83.963165
278,101.0,94.71122
279,81.09999,80.96165
280,83.0,82.61987
281,82.3,82.696335
282,83.99999,86.94046
283,36.5,49.63184
284,87.0,87.5789
285,83.0,86.331635
286,89.59999,87.54728
287,78.69999,77.95141
288,82.5,83.51399
289,75.5,76.71102
290,81.4,82.46848
291,87.399994,86.18075
292,114.0,118.81173
293,79.99999,81.93876
294,73.0,72.93933
295,83.19999,83.97094
296,71.8,86.50071
297,81.299995,80.32587
298,138.0,131.55032
299,87.9,84.91864
300,62.700005,68.20359
