,y,yhat
0,0.19082284,0.7769703
1,-0.95961034,-1.1115618
2,0.2233925,-0.8543687
3,1.2910676,1.305752
4,-0.37220997,-0.5407245
5,2.76469,2.712567
6,1.6043999,1.7216272
7,3.071056,3.228786
8,2.670264,2.757714
9,1.6597303,1.6376083
10,-0.7386906,-0.4770287
11,0.20000009,0.50450844
12,1.2733395,1.2248527
13,3.4636922,3.4230378
14,2.822393,2.7128212
15,3.0095038,2.9427218
16,0.13169838,0.17526965
17,0.67160213,0.5921192
18,3.1224806,3.124116
19,1.0000021,0.9043656
20,1.4345514,1.2966385
21,2.232338,2.330529
22,1.6514386,2.033786
23,3.4949155,3.5302632
24,3.431162,3.3534925
25,3.4700027,3.5273545
26,1.0931053,1.0150486
27,3.1120505,3.082342
28,1.1256795,0.9485025
29,1.1480713,1.2292382
30,0.2798904,0.53975594
31,2.8259628,2.4857752
32,1.1333888,1.0837666
33,1.8877175,1.9509975
34,2.8053324,2.777696
35,2.4072897,2.3874211
36,3.0212379,2.7209508
37,10.633314,11.009366
38,3.100264,3.0496097
39,2.8307037,2.7967043
40,3.0553021,3.003974
41,3.2194662,3.217037
42,1.5879898,1.4472433
43,8.903451,8.677939
44,2.7055664,2.735669
45,3.1899848,3.243214
46,7.373093,7.2058973
47,3.000001,3.011617
48,10.348343,10.509934
49,8.779345,8.777631
50,8.783472,8.949443
51,1.8370132,1.8760107
52,2.2904644,2.2488604
53,1.6313564,1.619599
54,3.7573519,3.7132735
55,1.5741808,1.4408958
56,7.3157988,6.513033
57,9.442081,9.39726
58,2.7542307,2.746043
59,2.850003,1.4518644
60,3.353969,3.2787058
61,0.07289265,0.002084476
62,2.9701564,3.036606
63,4.1514316,4.4059834
64,0.26245102,0.7429703
65,1.5276129,1.4752238
66,6.807919,6.721132
67,2.166104,1.9678755
68,1.9999999,2.200738
69,2.7392976,2.7588322
70,3.2197773,3.1888974
71,11.298334,11.728898
72,1.3543363,1.3599517
73,1.2324312,1.2602661
74,2.0618377,1.9524502
75,3.2065992,3.1604035
