,y,yhat
0,0.19082288,11.255199
1,-0.95961034,-0.15943001
2,0.22339253,-0.04615202
3,1.2910675,1.6009191
4,-0.37220997,-0.024577206
5,2.7646894,2.7332618
6,1.6043999,1.5974485
7,3.0710561,2.8142679
8,2.6702635,2.5853908
9,1.6597304,2.1927614
10,-0.7386906,0.026922476
11,0.20000003,0.5539704
12,1.2733394,0.96148306
13,3.4636922,3.3940244
14,2.822393,2.5218587
15,3.0095036,3.0660088
16,0.13169834,0.63756835
17,0.6716021,0.56192803
18,3.1224804,3.2462327
19,1.000002,1.2643791
20,1.4345514,1.1425039
21,2.232338,2.2054923
22,1.6514387,2.7823358
23,3.4949155,3.562637
24,3.4311619,3.355445
25,3.4700027,3.5190248
26,1.0931053,1.8955743
27,3.1120503,3.1153462
28,1.1256794,1.2064615
29,1.1480713,1.383329
30,0.2798904,0.35630736
31,2.8259628,2.5556936
32,1.1333888,1.1384165
33,1.8877175,1.8437998
34,2.8053324,2.8251858
35,2.4072897,2.5087645
36,3.0212376,2.6564176
37,10.633314,9.286931
38,3.1002643,2.7688031
39,2.8307035,2.7189476
40,3.0553021,2.9724338
41,3.2194662,3.531505
42,1.5879898,1.5127726
43,8.903451,9.039097
44,2.7055662,2.7375946
45,3.189985,3.2674906
46,7.3730936,7.9572263
47,3.0000007,3.0233247
48,10.348344,10.561552
49,8.779345,9.980047
50,8.783472,8.609277
51,1.8370132,1.9660031
52,2.2904644,2.1412835
53,1.6313565,1.6383859
54,3.7573519,3.6734037
55,1.5741808,1.5569234
56,7.315799,8.80367
57,9.442081,10.130366
58,2.7542305,2.6599896
59,2.850003,0.4533602
60,3.3539689,3.504889
61,0.072892666,0.23585248
62,2.9701564,2.928989
63,4.1514316,4.801612
64,0.26245105,-0.03248954
65,1.5276129,1.5525271
66,6.8079185,7.450631
67,2.166104,1.4835658
68,1.9999999,2.2566338
69,2.7392979,2.6094766
70,3.2197773,3.2017632
71,11.298335,8.507334
72,1.3543363,1.0921249
73,1.2324312,1.0873531
74,2.0618377,2.067184
75,3.2065992,3.599269
76,0.057862777,0.3404657
77,0.021189477,0.05182787
78,1.4783676,1.5857339
79,1.6421269,1.6374938
80,1.6974204,1.9416384
81,1.6209197,1.5197297
82,3.4526072,3.327324
83,7.7993097,7.568181
84,1.9057589,2.0043283
85,2.4575953,2.6097853
86,1.7233925,1.7012099
87,2.4317706,2.5969527
88,2.0552258,1.9746484
89,1.27,0.2622342
90,8.429396,7.841417
91,1.2090399,1.1820828
92,1.5564302,1.5025301
93,5.931994,5.5432453
94,3.1999986,3.6114352
95,1.3123004,1.2202812
96,1.8722651,2.0286195
97,1.7489159,1.5420828
98,1.2299275,1.153554
99,0.18096314,0.2963096
100,7.653663,5.97699
101,2.0214248,2.0302703
102,1.1446934,1.2274978
103,4.4067373,2.9068446
104,7.783811,7.5397096
105,1.5880604,1.5838777
106,0.4251248,0.88730264
107,2.2066507,1.9909742
108,2.6269639,2.871835
109,1.8873773,2.0113647
110,2.4475892,1.2931315
111,2.6691213,2.6328745
112,1.2340034,1.1508511
113,5.324292,6.4209795
114,2.945266,2.893968
115,1.9999999,1.743727
116,1.9697535,1.9928375
117,7.0800004,7.1162157
118,2.491032,2.4346673
119,1.0042508,0.8162925
120,1.9354353,1.9016153
121,1.6868067,1.5514503
122,6.263649,5.7701735
123,2.6475646,1.817786
124,9.888337,9.56088
125,1.6124327,1.5090514
126,7.8702893,9.165787
127,2.9361577,4.0295258
128,7.9502063,7.9300113
129,1.1180906,1.1409307
130,2.277928,2.02304
131,10.184827,10.065218
132,1.9689128,1.9125077
133,2.1424851,2.1235394
134,7.2767234,9.422016
135,1.4552052,1.2820073
136,2.462833,2.5665677
137,2.5185623,2.468283
138,3.6267333,3.6639202
139,1.3735305,1.3611763
140,1.1337359,1.3036004
141,0.46239808,0.23266704
142,2.7449696,2.6654491
143,1.6081285,1.6838088
144,9.307621,10.639354
145,0.36756483,0.9817015
146,3.471921,3.3313131
147,2.1721313,1.262911
148,0.65425575,0.09755615
149,7.7904506,6.315127
150,1.2528619,1.6191899
151,6.1409984,4.876816
152,0.1614116,-0.018117087
153,3.6192956,3.544641
154,1.7361737,1.7638465
155,1.3060981,1.4008044
156,2.0311573,2.1757023
157,1.0893453,1.3917508
158,0.47013906,0.3061294
159,8.335786,8.623355
160,1.3425363,1.721842
161,1.2715559,2.2336645
162,2.0630648,3.300383
163,2.1899283,2.0722518
164,1.6571746,2.2283115
165,1.5880667,1.5951518
166,1.1319456,1.7105281
167,2.2224026,2.0916004
168,1.9606612,2.0775452
169,8.113937,7.7356257
170,3.3376665,3.5704832
171,1.9092367,1.6806489
172,1.507238,1.8170898
