,y,yhat
0,0.19082282,8.301356
1,-0.95961034,-0.76543605
2,0.2233925,-1.0040007
3,1.2910677,0.9358497
4,-0.37221,-0.7094459
5,2.7646894,2.7103057
6,1.6043999,1.4099121
7,3.071056,3.1380367
8,2.6702638,2.7575378
9,1.6597306,2.0913942
10,-0.7386906,0.13625555
11,0.20000003,0.49603227
12,1.2733396,1.2099534
13,3.4636924,3.451565
14,2.8223932,2.5074537
15,3.0095036,2.9460502
16,0.13169837,0.32584783
17,0.67160213,0.61428213
18,3.1224804,3.155074
19,1.0000023,1.0066977
20,1.4345514,1.1095399
21,2.232338,2.08341
22,1.6514388,3.041007
23,3.4949155,3.8891497
24,3.431162,3.4476955
25,3.470003,4.0048347
26,1.0931054,1.046144
27,3.1120505,3.1650321
28,1.1256796,0.81534344
29,1.1480713,1.6610463
30,0.27989045,1.2091709
31,2.8259625,2.393887
32,1.1333888,1.0795276
33,1.8877175,2.0272987
34,2.8053324,2.7652469
35,2.4072897,2.1903412
36,3.0212379,2.6327925
37,10.633314,8.859209
38,3.1002638,3.0889661
39,2.8307035,2.7218678
40,3.055302,3.0369015
41,3.219466,3.4756005
42,1.5879898,1.7237692
43,8.903451,9.139733
44,2.7055664,3.2155073
45,3.1899846,3.4864998
46,7.373094,9.201207
47,3.000001,3.06259
48,10.348343,9.499292
49,8.779345,10.086953
50,8.783472,8.327922
51,1.8370132,1.8522693
52,2.2904642,2.3377254
53,1.6313565,1.5819118
54,3.757352,3.7157173
55,1.5741808,1.5303205
56,7.315799,6.5824437
57,9.442082,7.6636543
58,2.7542307,2.8780475
59,2.850003,1.0727999
60,3.3539693,3.251397
61,0.07289268,0.26009595
62,2.9701562,2.9739735
63,4.1514316,4.777602
64,0.26245102,0.17585588
65,1.5276129,1.743157
66,6.8079185,6.7616777
67,2.166104,1.3292861
68,1.9999999,1.8535578
69,2.7392974,2.7950025
70,3.2197776,2.5803318
71,11.298334,9.870029
72,1.3543363,1.305574
73,1.2324312,1.2192211
74,2.0618374,2.1810868
