,y,yhat
0,65.0,65.05544
1,83.399994,68.035416
2,134.0,90.14769
3,65.2,60.16728
4,67.8,67.56603
5,115.0,98.72279
6,71.4,72.88684
7,83.8,82.50842
8,81.2,77.738014
9,77.9,80.510544
10,63.300003,62.617844
11,83.1,83.48688
12,54.0,71.3003
13,72.6,69.04338
14,89.0,91.87205
15,56.548203,68.61316
16,88.5,66.56283
17,51.0,71.86268
18,83.7,74.35794
19,85.3,91.947296
20,67.9,65.599625
21,78.3,69.93893
22,67.4,69.96912
23,88.0,86.26032
24,102.0,90.42123
25,71.9,81.22371
26,67.1,67.4243
27,90.0,102.39908
28,69.7,65.92389
29,100.0,97.19217
30,78.5,69.016014
31,129.0,80.79586
32,112.0,89.58345
33,69.6,58.97377
34,95.1,82.05278
35,79.2,86.1215
36,50.6,102.82455
37,67.1,69.8514
38,115.0,90.55255
39,57.1,49.78218
40,78.1,67.301575
41,85.8,78.56541
42,82.0,54.20037
43,83.7,81.80502
44,115.0,82.6106
45,87.0,94.35565
46,84.0,89.41397
47,85.9,89.19441
48,86.0,87.91945
49,39.5,88.26442
50,91.0,86.18846
51,74.9,74.51265
52,69.8,71.839325
53,99.0,89.77549
54,76.0,85.313934
55,23.0,43.33321
56,82.3,81.58406
57,82.9,79.33269
58,99.0,80.92515
59,47.5,69.41886
60,70.6,65.12854
61,79.0,83.72211
62,99.0,87.08119
63,42.0,55.29578
64,84.2,84.0136
65,70.0,70.1756
66,71.0,73.57712
67,47.1,72.34201
68,87.0,83.789505
69,68.0,51.923046
70,74.0,70.30889
71,76.8,71.442375
72,50.35988,48.797253
73,80.9,79.97216
74,62.0,70.10052
75,83.5,80.9469
76,91.7,82.29912
77,64.3,66.026024
78,92.0,80.63322
79,46.7,84.10189
80,80.5,88.42088
81,70.0,68.82826
82,72.0,76.147995
83,30.100002,65.88251
84,85.5,88.3747
85,73.7,77.86103
86,56.4,57.628227
87,73.0,78.82083
88,86.0,83.447876
89,93.0,86.31479
90,85.09999,88.341156
91,85.0,86.29445
92,21.0,50.649376
93,81.1,72.70821
94,70.3,78.00904
95,85.6,66.92715
96,41.0,49.67063
97,43.4134,59.647232
98,101.0,100.43184
99,73.0,76.44008
100,75.1,85.51079
101,89.0,90.930534
102,106.0,90.89372
103,75.1,80.34233
104,83.1,85.001434
105,71.4,64.56519
106,66.7,66.79179
107,68.8,66.51019
108,20.0,43.65284
109,76.9,73.21465
110,11.4,52.16384
111,81.7,79.01415
112,93.4,96.55824
113,88.0,96.92905
114,72.0,79.283424
115,46.5,57.58103
116,21.5,44.09778
117,99.0,89.22833
118,88.0,83.73872
119,44.2,51.535393
120,78.0,75.76308
121,88.0,85.53458
122,115.0,103.268295
123,75.3,74.24528
124,67.0,62.72061
125,76.8,85.058205
126,79.9,75.986145
127,73.8,69.056046
128,71.6,65.40087
129,86.3,87.83654
130,107.0,94.547035
131,60.1,89.45148
132,88.9,92.25496
133,114.0,98.736534
134,114.0,89.03709
135,86.59999,89.57562
136,93.0,81.438896
137,51.6,83.94585
138,81.2,82.50231
139,83.9,91.64089
140,74.0,76.945984
141,58.299995,63.514603
142,136.0,94.9784
143,59.2,69.0534
144,100.0,78.77027
145,72.05,69.49026
146,77.7,78.721466
147,79.8,79.51462
148,78.899994,86.541664
149,89.7,84.30304
150,113.0,102.41115
151,69.2,67.76793
152,104.0,92.25101
153,93.0,90.11052
154,62.0,53.36991
155,80.399994,70.094154
156,82.4,81.37721
157,41.4,104.29266
158,83.0,80.96079
159,99.0,89.26352
160,110.0,95.12684
161,106.0,66.53496
162,73.0,71.25595
163,54.0,77.24253
164,89.0,88.273224
165,93.899994,91.805305
166,107.0,106.91284
167,72.0,74.45601
168,81.0,90.73749
169,70.0,68.854744
170,69.5,71.23856
171,81.2,82.013504
172,55.1,76.01555
173,82.6,81.412125
174,109.0,98.2768
175,75.0,73.81725
176,88.0,89.44383
177,99.3,90.24838
178,126.0,91.7242
179,85.09999,89.79922
180,87.8,77.25087
181,82.9,80.25134
182,38.4,87.55858
183,23.5,52.28063
184,27.599998,50.627987
185,122.0,97.92325
186,98.0,103.096344
187,34.0,57.750984
188,32.1,79.788635
189,56.9,74.18454
190,53.6,49.402096
191,25.8,58.38781
192,72.3,74.093124
193,66.0,59.01806
194,30.5,80.2985
195,66.1,79.535286
196,72.0,71.553055
197,77.8,79.03672
198,60.6,69.90608
199,112.0,98.311554
200,81.899994,62.100555
201,31.0,46.449627
202,90.0,82.210175
203,33.2,80.23393
204,65.6,69.86832
205,59.2,66.808495
206,77.5,81.26412
207,76.0,85.43178
208,67.2,60.377922
209,80.8,81.96084
210,60.0,52.28032
211,94.9,92.975845
212,81.2,82.92144
213,78.4,81.174995
214,101.0,105.51483
215,77.5,74.05251
216,60.300003,67.74395
217,62.5,83.29602
218,132.0,109.40135
219,68.7,67.6368
220,141.0,95.50487
221,84.0,85.61805
222,73.5,70.59895
223,133.0,98.559265
224,73.4,72.90779
225,77.0,79.48777
226,63.8,55.18628
227,81.7,82.85955
228,72.0,72.932594
229,36.5,82.81982
230,69.7,76.98105
231,72.2,82.16494
232,61.800003,68.23518
233,97.90001,96.51836
234,71.0,65.64589
235,111.0,97.73796
236,74.5,79.55084
237,69.57522,73.85302
238,83.0,77.80937
239,86.9,86.144005
240,72.0,72.83149
241,72.0,72.28874
242,98.9,87.85858
243,74.8,74.09705
244,129.0,104.73825
245,75.0,69.66178
246,96.8,86.55457
247,67.3,72.675964
248,43.15,48.999928
249,85.0,80.03301
250,79.0,73.938545
251,103.0,85.5529
252,16.5,45.370255
253,94.3,91.89448
254,84.8,85.27615
255,104.0,82.8915
256,34.2,69.96015
257,83.2,82.11832
258,44.1,48.533516
259,79.5,82.027885
260,56.2,55.79682
261,84.0,84.93346
262,116.0,102.849335
263,59.0,73.8692
264,85.2,88.531235
265,94.3,96.4476
266,105.0,106.66731
267,41.3,63.423714
268,78.899994,81.468796
269,74.5,79.11715
270,88.8,86.94509
271,71.8,87.99168
272,90.0,82.422585
273,84.899994,81.43468
274,70.7,72.586494
275,30.3,53.285065
276,82.0,80.85025
277,83.3,86.877975
278,66.6,67.44979
279,88.7,64.79649
280,85.6,89.36071
281,73.2,72.45779
282,95.0,87.50189
283,82.9,80.2855
284,53.5,73.80747
285,66.9,72.93381
286,82.9,80.31796
287,79.0,81.78079
288,73.2,86.840225
289,84.0,82.2021
290,74.0,54.493324
291,35.828,57.746025
292,82.7,79.158615
293,134.0,95.57505
294,75.5,77.91388
295,71.0,50.701935
296,46.3,94.484474
297,80.59999,79.00215
298,53.0,53.287525
299,76.09999,62.864082
300,59.5,54.755
301,41.7,52.94615
302,110.0,87.65833
303,70.0,77.88215
304,80.0,80.15582
305,61.0,73.47568
306,97.0,85.04387
307,85.3,82.42939
308,79.4,79.75317
309,80.0,83.74182
310,93.0,89.83904
311,81.0,78.470665
312,87.1,89.775635
313,109.0,105.63666
314,44.8,45.35329
315,70.35,57.816296
316,61.0,73.736565
317,100.0,73.96905
318,73.0,78.1528
319,129.0,111.88864
320,100.0,107.64775
321,48.7,89.92756
322,64.350006,62.23842
323,82.0,87.8898
324,63.4,70.717514
325,101.0,92.2565
326,111.0,97.46214
327,84.0,72.982574
328,73.1,75.18702
329,72.0,67.994804
330,88.8,92.71003
331,78.0,70.346596
332,75.899994,80.64815
333,120.0,109.556694
334,31.3,84.498955
335,62.4,65.59595
336,69.6,66.13443
337,94.0,97.628654
338,107.0,110.80673
339,83.1,68.277885
340,89.59999,88.54101
341,44.0,48.680367
342,55.700005,57.96386
343,88.5,63.313034
344,79.9,91.11486
345,91.0,92.72773
346,78.1,80.30931
347,30.900002,60.07157
348,11.600001,81.85069
349,51.0,51.384544
350,69.2,73.65241
351,82.0,88.18682
352,63.200005,66.027336
353,67.0,77.159775
354,107.0,94.34362
355,77.0,65.81883
356,77.0,77.318954
357,67.3,75.23146
358,93.0,83.932785
359,71.1,67.94342
360,64.8,71.92729
361,75.0,76.23058
362,81.2,71.31498
363,70.4,73.638275
364,83.2,74.79416
365,118.0,114.464066
366,80.0,79.08901
367,133.0,100.123825
368,84.0,80.352684
369,88.8,77.16548
370,86.59999,64.5784
371,80.8,80.2335
372,80.0,78.07974
373,110.0,80.35793
374,129.0,106.70139
375,69.5,64.27138
376,82.0,69.85051
377,63.5,65.47598
378,100.0,97.546646
379,87.899994,88.11487
380,32.1,77.10661
381,92.0,84.58866
382,70.9,68.50417
383,63.1,67.96384
384,88.0,94.17398
385,68.6,69.92569
386,103.0,75.62182
387,110.0,105.068344
388,65.8,76.831635
389,82.3,87.39777
390,76.0,79.83775
391,60.7,82.81219
392,115.0,85.9158
393,83.59999,83.0102
394,76.6,84.021454
395,68.0,67.43443
396,50.799995,54.610657
397,67.5,61.03268
398,65.0,76.0752
399,91.7,99.238525
400,51.0,78.02623
401,87.7,83.16288
402,119.0,114.14628
403,75.2,61.25965
404,45.0,50.305847
405,87.1,85.17824
406,59.2,62.13729
407,81.4,81.96453
408,75.5,87.29991
409,72.1,77.55922
410,60.0,71.229065
411,75.0,70.18994
412,55.299995,93.3909
413,53.4,54.141438
414,80.0,87.66705
415,82.3,81.933586
416,53.5,48.598724
417,76.0,77.48782
418,63.300003,68.439095
419,63.0,66.94508
420,105.0,97.75154
421,79.09999,82.74404
422,43.8,76.75298
423,96.1,86.567245
424,81.4,78.101746
425,100.0,99.26268
426,69.2,67.53846
427,55.6,56.00698
428,70.2,69.84033
429,86.0,89.41518
430,59.0,61.528507
431,69.7,71.00007
432,74.5,92.89189
433,83.9,74.640594
434,83.59999,83.61075
435,113.0,105.615555
436,89.2,75.97128
437,72.7,61.058655
438,82.09999,82.82475
439,53.0,71.19105
440,84.0,83.879845
441,129.0,108.181885
442,73.9,74.30275
443,58.0,53.483448
444,72.3,68.81467
445,103.0,106.339096
446,76.09999,79.591324
447,73.9,74.68855
448,72.0,60.638206
449,78.5,81.24517
450,69.6,74.62065
451,82.3,81.28692
452,63.7,65.97923
453,100.0,86.46344
454,63.300003,60.468582
455,32.0,48.355736
456,98.59999,83.87729
457,89.8,86.89785
458,86.8,78.62468
459,62.699997,77.62635
460,52.700005,50.999825
461,83.3,84.72002
462,69.0,73.3262
463,87.0,84.28502
464,68.8,44.97321
465,37.7,74.93625
466,75.4,72.533394
467,66.8,70.47263
468,92.0,88.59732
469,78.899994,75.99507
470,79.5,57.75502
471,57.0,55.485523
472,65.2,64.956055
473,70.1,68.08652
474,144.0,77.638565
475,56.5,57.747505
476,90.8,77.38433
477,80.5,82.309135
478,78.8,81.22748
479,67.0,77.53857
480,77.0,80.641594
481,89.1,87.145355
482,62.3,71.81667
483,85.0,75.94579
484,73.0,62.715553
485,116.0,97.01825
486,93.0,94.1899
487,72.0,76.14264
488,83.0,84.6528
489,76.2,55.543472
490,72.1,70.842026
491,125.0,76.579956
492,63.4,71.67644
493,62.0,57.578552
494,72.0,57.74189
495,53.2,48.21138
496,85.0,97.53619
497,73.0,86.93515
498,77.2,89.60158
499,83.0,88.29906
500,96.0,74.247574
501,69.0,78.493866
502,70.0,80.072235
503,69.0,73.09601
504,41.3698,52.008392
505,97.09999,90.678604
506,68.9,67.17463
507,88.4,87.39768
508,62.1,98.61875
509,111.0,102.30343
510,122.0,92.16662
511,70.0,77.71192
512,50.3,61.887657
513,105.0,94.957146
514,81.7,80.28307
515,72.2,81.569214
516,56.4,51.85724
517,82.5,84.026245
518,68.9,62.100185
519,55.0,58.412785
520,64.8,65.32515
521,84.0,93.650635
522,86.1,65.08304
523,46.5,68.800354
524,83.0,77.64935
525,47.8,62.777443
526,39.8,55.0326
527,105.0,91.5249
528,74.0,71.34958
529,46.0,78.99196
530,82.8,81.19352
531,113.0,94.37578
532,83.0,74.5375
533,51.7,75.09134
534,112.0,95.161316
535,132.0,103.9478
536,74.0,71.30813
537,82.2,85.46773
538,83.0,80.86719
539,90.5,61.82988
540,81.4,70.76552
541,83.59999,80.37247
542,71.0,65.91919
543,37.9,68.73874
544,75.4,79.51527
545,79.8,80.109146
546,86.8,67.60149
547,73.0,76.31224
548,71.5,76.1736
549,65.3,64.85278
550,84.0,92.83986
551,35.0,83.764175
552,83.3,76.131836
553,92.0,86.96578
554,119.0,98.25648
555,61.9,70.482216
556,66.6,83.051
557,83.59999,81.35388
558,70.9,45.376144
559,76.0,74.57615
560,122.0,89.80843
561,80.0,89.8221
562,73.4,70.50194
563,74.0,77.41519
564,74.0,58.28981
565,92.0,85.73001
566,71.0,77.46878
567,90.7,88.5975
568,32.2,79.31686
569,81.7,77.61627
570,85.0,78.88181
571,94.0,93.788795
572,64.7,50.957
573,94.8,99.89367
574,82.2,76.47394
575,52.4,57.152344
576,74.0,75.31515
577,130.0,102.90804
578,73.0,73.73391
579,83.9,76.499214
580,82.3,81.212944
581,83.399994,80.665695
582,104.0,89.304726
583,73.0,79.208435
584,91.6,83.39378
585,82.2,86.5348
586,65.6,66.481186
587,72.1,79.21911
588,113.0,99.46415
589,75.1,78.48166
590,132.0,109.91649
591,90.0,89.509705
592,113.0,107.93356
593,67.0,66.68807
594,82.6,80.21588
595,62.1,69.78063
596,81.899994,86.996956
597,71.0,59.72336
598,58.299995,61.30577
599,30.0,44.833916
600,48.672638,53.615105
601,68.8,67.89113
602,70.0,54.745644
603,81.6,80.01455
604,81.8,82.961655
605,67.2,70.468666
606,62.049995,71.49966
607,67.5,69.71545
608,70.0,67.27323
609,61.700005,65.71003
610,82.2,82.3454
611,76.7,71.46017
612,79.7,84.376434
613,130.0,110.924835
614,82.3,81.143616
615,25.1,51.038486
616,84.1,77.15724
617,80.0,79.375015
618,53.6,64.01356
619,61.700005,67.3554
620,73.0,74.126625
621,70.0,66.898285
622,90.1,93.00918
623,72.3,69.23682
624,62.9,72.43154
625,80.0,81.7935
626,77.5,70.142235
627,73.9,81.997765
628,71.8,71.15063
