,y,yhat
0,65.0,63.96519
1,83.4,71.66868
2,134.0,91.19682
3,65.2,57.351513
4,67.8,60.39671
5,114.99999,88.27346
6,71.4,66.43018
7,83.8,84.268875
8,81.2,74.138626
9,77.9,78.46587
10,63.3,57.34304
11,83.1,82.98975
12,54.000004,71.83722
13,72.6,70.71512
14,89.0,83.44773
15,56.548203,78.38651
16,88.5,81.85567
17,51.0,62.80847
18,83.7,72.835846
19,85.3,88.333206
20,67.9,67.75264
21,78.3,63.504265
22,67.4,74.72945
23,88.0,81.12231
24,102.0,82.04466
25,71.9,75.508064
26,67.1,69.8216
27,90.0,91.08749
28,69.7,58.270164
29,100.00001,96.80539
30,78.5,68.78716
31,129.0,83.24911
32,112.00001,77.17441
33,69.6,55.474693
34,95.1,81.29977
35,79.2,83.84355
36,50.600002,117.83797
37,67.1,61.108795
38,114.99999,91.85139
39,57.1,68.9221
40,78.1,61.811817
41,85.8,77.15062
42,82.0,57.43246
43,83.7,79.942444
44,114.99999,82.86268
45,87.0,88.817795
46,84.0,83.47117
47,85.9,84.46879
48,86.0,80.59755
49,39.5,96.30844
50,91.0,75.9226
51,74.9,73.575294
52,69.799995,65.3534
53,99.0,88.2216
54,76.0,80.216896
55,23.0,50.767956
56,82.3,80.32665
57,82.9,77.92527
58,99.0,71.90564
59,47.5,85.34031
60,70.6,67.060356
61,79.0,75.66994
62,99.0,89.49007
63,42.0,65.117325
64,84.2,77.61969
65,70.0,70.19492
66,71.0,69.171524
67,47.1,76.21581
68,87.0,76.69284
69,68.0,62.537067
70,74.0,69.280876
71,76.799995,63.353886
72,50.359882,71.5128
73,80.9,79.20872
74,62.000004,63.029114
75,83.5,80.4724
76,91.7,83.99947
77,64.3,84.633316
78,92.0,73.82559
79,46.7,89.40427
80,80.5,81.57381
81,70.0,67.830414
82,72.0,74.28131
83,30.1,71.3579
84,85.5,86.50129
85,73.7,74.585014
86,56.4,54.135452
87,73.0,70.74288
88,86.0,71.65794
89,93.0,81.6878
90,85.1,79.964966
91,85.0,84.13553
92,21.0,50.307102
93,81.1,65.91188
94,70.3,68.87004
95,85.6,65.95524
96,41.0,53.368042
97,43.4134,80.2738
98,101.0,95.28951
99,73.0,70.85386
100,75.1,79.85388
101,89.0,81.30098
102,106.0,84.03302
103,75.1,72.62359
104,83.1,72.62729
105,71.4,57.770317
106,66.7,70.93233
107,68.8,67.97938
108,20.0,48.69895
109,76.9,70.38667
110,11.4,58.745823
111,81.7,75.43137
112,93.4,93.053665
113,88.0,92.37525
114,72.0,75.34954
115,46.5,56.539284
116,21.5,57.25041
117,99.0,86.970955
118,88.0,84.55612
119,44.2,57.90227
120,78.0,75.62615
121,88.0,86.6302
122,114.99999,100.410805
123,75.3,75.06685
124,67.0,57.575077
125,76.799995,77.48765
126,79.9,77.01654
127,73.8,66.330345
128,71.6,61.741123
129,86.3,77.18468
130,107.0,87.362076
131,60.099995,103.40344
132,88.9,86.32688
133,114.0,101.51399
134,114.0,84.94731
135,86.6,84.86134
136,93.0,80.0856
137,51.6,85.22356
138,81.2,81.62357
139,83.9,85.151146
140,74.0,73.59792
141,58.300003,66.67703
142,136.0,94.273254
143,59.199997,66.60589
144,100.00001,73.039215
145,72.049995,68.33626
146,77.7,77.73463
147,79.8,76.0948
148,78.9,81.06784
149,89.7,73.3929
150,113.0,97.624435
151,69.2,64.55773
152,104.00001,78.870636
153,93.0,92.038506
154,62.000004,77.07747
155,80.4,73.43837
156,82.4,80.418205
157,41.4,112.17688
158,83.0,82.779625
159,99.0,89.81852
160,110.0,93.54901
161,106.0,68.65828
162,73.0,72.097374
163,54.000004,87.07024
164,89.0,82.35096
165,93.9,86.913895
166,107.0,97.865585
167,72.0,74.84648
168,81.0,83.69641
169,70.0,67.77406
170,69.5,68.155785
171,81.2,75.70148
172,55.1,84.66972
173,82.6,80.18597
174,109.0,90.441025
175,75.0,74.08791
176,88.0,81.80742
177,99.3,87.813286
178,126.0,88.29618
179,85.1,86.37312
180,87.8,76.333664
181,82.9,80.39787
182,38.4,85.081116
183,23.5,53.364296
184,27.6,63.3158
185,122.0,95.116356
186,98.0,99.56187
187,34.0,52.271534
188,32.1,79.926506
189,56.9,82.70156
190,53.6,69.02465
191,25.8,58.766335
192,72.3,74.14424
193,66.0,58.182682
194,30.5,88.4305
195,66.1,77.088776
196,72.0,73.11421
197,77.8,71.29113
198,60.6,66.69454
199,112.00001,89.38504
200,81.9,61.557346
201,31.000002,61.78043
202,90.0,79.95454
203,33.2,87.160995
204,65.6,69.19631
