,y,yhat
0,65.0,67.52191
1,83.4,83.488464
2,134.0,130.97244
3,65.2,61.784298
4,67.8,70.66447
5,115.00001,111.079445
6,71.4,67.62687
7,83.8,89.47409
8,81.2,77.31475
9,77.9,78.20385
10,63.3,60.23523
11,83.1,83.563225
12,54.0,35.72069
13,72.600006,70.96135
14,89.0,87.96155
15,56.548203,52.924427
16,88.5,79.02698
17,51.0,66.52066
18,83.7,82.73636
19,85.3,85.25372
20,67.9,69.00267
21,78.3,69.5877
22,67.4,75.04186
23,88.0,82.744644
24,102.0,92.86951
25,71.9,75.91016
26,67.1,65.8345
27,90.0,87.4821
28,69.700005,70.525246
29,100.0,97.5001
30,78.50001,76.35389
31,129.0,128.85579
32,112.00001,98.85539
33,69.6,56.00266
34,95.1,93.06264
35,79.2,80.04671
36,50.600002,66.759026
37,67.1,63.212532
38,115.00001,118.73338
39,57.1,70.906395
40,78.100006,75.058876
41,85.8,91.71889
42,82.00001,51.547474
43,83.7,82.17168
44,115.00001,109.84572
45,87.00001,90.90504
46,84.00001,84.33373
47,85.90001,85.585014
48,86.00001,82.107574
49,39.5,36.86067
50,91.0,89.91935
51,74.9,76.06185
52,69.799995,67.56978
53,99.0,94.71062
54,76.0,74.35155
55,23.0,28.787727
56,82.3,82.6798
57,82.9,81.58386
58,99.0,96.23411
59,47.5,63.505394
60,70.6,71.52044
61,79.00001,78.64991
62,99.0,93.680336
63,42.000004,52.72567
64,84.2,80.87272
65,70.0,69.29498
66,71.0,77.12195
67,47.1,56.61965
68,87.00001,82.7569
69,68.0,70.19528
70,74.0,65.959595
71,76.8,75.468765
72,50.359882,51.13521
73,80.9,82.71479
74,62.0,62.087593
75,83.50001,82.74813
76,91.700005,86.64772
77,64.3,73.99664
78,92.0,88.352455
79,46.700005,49.929832
80,80.50001,81.02171
81,70.0,70.42765
82,72.0,71.17878
83,30.1,56.337345
84,85.50001,85.002464
85,73.7,72.05247
86,56.4,43.524178
87,73.0,73.66225
88,86.00001,83.34567
89,93.0,89.46713
90,85.1,81.4426
91,85.00001,86.63395
92,21.0,19.928753
93,81.1,80.41844
94,70.3,76.29455
95,85.6,78.78635
96,41.000004,41.86959
97,43.4134,46.97233
98,101.0,112.04407
99,73.0,73.23857
100,75.100006,82.25902
101,89.0,89.841606
102,106.00001,106.90143
103,75.100006,74.98287
104,83.1,82.37645
105,71.4,63.241295
106,66.7,66.30459
107,68.8,69.08342
108,20.0,20.733147
109,76.9,79.296265
110,11.4,50.352314
111,81.7,83.19949
112,93.40001,94.090126
113,88.0,93.44762
114,72.0,75.89007
115,46.5,49.47129
116,21.499998,41.820084
117,99.0,92.416374
118,88.0,86.12825
119,44.200005,53.342358
120,78.0,76.24857
121,88.0,83.50703
122,115.00001,110.63251
123,75.3,72.51422
124,67.0,78.02188
125,76.8,78.63656
126,79.9,73.46441
127,73.8,60.336246
128,71.600006,59.120483
129,86.3,82.80275
130,107.00001,101.876526
131,60.1,70.83617
132,88.90001,85.066376
133,114.00001,106.08912
134,114.00001,97.46978
135,86.6,95.28891
136,93.0,94.18982
137,51.600002,44.792923
138,81.2,82.527016
139,83.9,88.743996
140,74.0,71.233116
141,58.3,54.891872
142,136.0,125.12791
143,59.2,72.720024
144,100.0,72.52675
145,72.05,71.88173
146,77.7,75.98773
147,79.8,78.24038
