,y,yhat
0,65.0,66.0217
1,83.4,80.549934
2,134.0,128.4965
3,65.2,65.27424
4,67.8,74.749794
5,115.0,104.01835
6,71.4,63.807213
7,83.8,87.810585
8,81.2,78.83244
9,77.9,79.17317
10,63.3,61.596817
11,83.100006,82.85971
12,54.0,50.626663
13,72.6,71.40994
14,89.00001,87.12228
15,56.548203,47.072388
16,88.5,82.44291
17,51.000004,65.69522
18,83.7,81.570755
19,85.3,83.04184
20,67.9,67.21695
21,78.3,66.7095
22,67.4,75.42481
23,88.0,91.46054
24,102.0,94.192314
25,71.9,72.61276
26,67.1,66.38401
27,90.0,88.314156
28,69.7,71.85039
29,100.0,94.438896
30,78.49999,76.177826
31,129.0,115.275894
32,112.0,99.83061
33,69.6,58.24458
34,95.1,97.588
35,79.2,78.32757
36,50.6,64.04964
37,67.1,66.62673
38,115.0,114.48094
39,57.1,68.91033
40,78.1,73.40112
41,85.8,88.539375
42,81.99999,64.69862
43,83.7,83.33513
44,115.0,111.76638
45,87.0,88.24883
46,84.0,81.3866
47,85.9,83.73242
48,86.0,81.53974
49,39.5,42.28272
50,91.0,89.96106
51,74.899994,75.13316
52,69.8,63.643204
53,99.0,96.574844
54,76.0,75.26493
55,23.0,27.638319
56,82.3,81.099945
57,82.9,80.5272
58,99.0,100.297226
59,47.500004,60.03224
60,70.6,72.05922
61,79.0,78.88905
62,99.0,94.514496
63,42.0,56.21118
64,84.2,83.978424
65,70.0,68.331825
66,71.0,74.84704
67,47.1,59.222847
68,87.0,81.570854
69,68.0,75.952225
70,74.0,67.499084
71,76.8,76.0168
72,50.359882,46.907623
73,80.9,80.364006
74,62.000004,65.6925
75,83.5,81.70899
76,91.7,90.27569
77,64.3,67.54677
78,92.0,84.25058
79,46.7,50.91269
80,80.5,80.139626
81,70.0,71.145546
82,72.0,75.265594
83,30.1,67.525734
84,85.50001,82.9642
85,73.7,71.72435
86,56.4,60.634563
87,73.0,73.28326
88,86.0,86.65762
89,93.0,90.4039
90,85.1,81.90837
91,85.0,84.16863
92,21.0,25.113388
93,81.1,80.800766
94,70.3,72.82151
95,85.600006,75.02794
96,41.000004,43.572346
97,43.4134,49.765644
98,101.0,104.851875
99,73.0,72.9368
100,75.1,81.09242
101,89.00001,90.9685
102,106.0,110.58438
103,75.1,72.93396
104,83.100006,81.331635
105,71.4,62.51267
106,66.7,68.10848
107,68.8,67.77631
108,20.0,26.347559
109,76.9,73.151985
110,11.4,56.055847
111,81.7,78.73933
112,93.4,90.96509
113,88.0,94.11315
114,72.0,79.551956
115,46.5,55.951836
116,21.5,39.534843
117,99.0,92.78812
118,88.0,85.75216
119,44.2,56.77926
120,78.0,76.19483
121,88.0,83.91393
122,115.0,109.42082
123,75.3,74.05076
124,67.0,67.29303
125,76.8,75.69514
126,79.9,75.257904
127,73.799995,61.91312
128,71.6,62.185234
129,86.3,80.831856
130,107.0,105.27349
131,60.1,56.235893
132,88.90001,85.41112
133,114.0,108.3198
134,114.0,101.53829
135,86.600006,90.13821
136,93.0,89.92648
137,51.600002,51.434555
138,81.2,80.88867
139,83.9,82.732796
140,74.0,71.05394
141,58.3,59.916924
142,136.0,118.871666
143,59.2,64.451645
144,100.0,75.161194
145,72.049995,69.427246
146,77.7,77.71228
147,79.8,76.72434
148,78.9,84.62245
149,89.7,85.51171
150,113.0,106.37578
151,69.2,67.12816
152,104.00001,98.238014
153,93.0,90.41071
154,62.000004,65.86994
155,80.4,76.40594
156,82.4,79.46107
157,41.4,75.69812
158,83.0,81.51095
159,99.0,96.66237
160,110.00001,106.73069
161,106.0,79.17217
162,73.0,71.61377
163,54.0,45.383133
164,89.00001,89.03756
165,93.9,90.24659
166,107.0,106.62521
167,72.0,80.91641
168,81.0,83.951546
169,70.0,67.45079
170,69.5,70.23117
171,81.2,82.38594
172,55.100002,45.657158
173,82.6,81.62031
174,109.0,104.59279
175,74.99999,71.31611
176,88.0,84.04573
177,99.30001,98.86651
178,126.0,112.98323
179,85.1,86.57538
180,87.80001,86.04003
181,82.9,80.24905
182,38.4,65.94474
183,23.5,41.002872
184,27.6,54.10151
185,122.0,109.525154
186,98.0,100.95902
187,34.0,42.908047
188,32.1,80.97672
189,56.9,59.074974
190,53.6,61.54059
191,25.8,52.843506
192,72.3,72.75639
193,66.0,64.99543
194,30.5,51.333416
195,66.1,70.00479
196,72.0,71.96391
197,77.8,71.12863
198,60.6,66.66664
199,112.0,102.07371
200,81.899994,66.44072
201,31.0,47.22203
202,90.0,91.05561
203,33.2,39.18912
204,65.6,67.55648
205,59.2,64.57895
206,77.5,68.01907
207,76.0,75.888664
208,67.2,64.990616
209,80.799995,78.82711
210,60.0,59.834915
211,94.90001,103.46429
212,81.2,82.10988
213,78.399994,78.04052
214,101.0,94.25305
215,77.5,76.67318
216,60.300003,57.074944
217,62.500004,38.317677
218,132.0,125.09123
219,68.7,64.59776
220,141.0,130.00992
221,84.0,87.74929
222,73.5,70.404076
223,133.0,123.16937
224,73.4,71.43776
225,77.0,77.25535
226,63.800003,64.97786
227,81.7,81.275
228,72.0,70.71613
229,36.5,54.396294
230,69.7,74.27412
231,72.2,72.44661
232,61.8,69.04472
233,97.9,100.83475
234,71.0,74.12407
235,111.00001,101.33392
236,74.5,69.54349
237,69.57522,62.779964
238,83.0,79.522804
239,86.9,92.36848
240,72.0,72.630486
241,72.0,72.779495
242,98.9,103.711754
243,74.8,72.20285
244,129.0,119.84857
245,74.99999,72.30589
246,96.8,91.77277
247,67.3,68.280914
248,43.15,53.974342
249,85.0,83.74522
250,79.0,76.654816
251,103.00001,94.10518
252,16.5,64.86782
253,94.3,93.10158
254,84.8,83.981964
255,104.00001,100.557686
256,34.2,36.179813
257,83.200005,80.58902
258,44.1,36.125004
259,79.5,79.43663
260,56.200005,53.829517
261,84.0,86.65891
262,116.0,110.403435
263,59.000004,63.84345
264,85.2,84.1722
265,94.3,92.66353
266,105.0,98.071175
267,41.3,54.228367
268,78.9,79.79012
269,74.5,74.40206
270,88.8,90.142555
271,71.8,85.66905
272,90.0,89.32604
273,84.9,83.797325
274,70.7,67.20483
275,30.3,35.470104
276,81.99999,79.91431
277,83.3,78.82703
278,66.6,69.02682
279,88.7,70.41532
280,85.600006,88.762474
281,73.2,65.1405
282,95.0,87.08162
283,82.9,81.47773
284,53.5,64.14342
285,66.9,68.79189
286,82.9,79.03275
287,79.0,79.61052
288,73.2,72.14298
289,84.0,87.50852
290,74.0,56.62724
291,35.828,38.850594
292,82.7,80.57597
293,134.0,116.06814
294,75.5,76.87329
295,71.0,70.343994
296,46.300003,54.68048
297,80.6,79.43342
298,53.0,73.36644
299,76.1,81.41863
300,59.5,58.074978
301,41.7,47.93372
302,110.00001,99.65762
303,70.0,74.68536
304,80.0,80.245155
305,61.0,69.13116
306,97.0,92.810776
307,85.3,82.88406
308,79.4,79.84466
309,80.0,79.73003
310,93.0,92.23639
311,81.0,81.72315
312,87.1,83.74648
313,109.0,101.94211
314,44.8,48.277798
315,70.35,59.720005
316,61.0,66.19331
317,100.0,87.366714
318,73.0,73.21386
319,129.0,120.69475
320,100.0,103.119026
321,48.700005,54.545605
322,64.350006,60.460335
323,81.99999,82.840935
324,63.4,69.23584
325,101.0,96.21457
326,111.00001,94.51473
327,84.0,82.989265
328,73.1,72.6458
329,72.0,70.0401
330,88.8,85.0561
331,78.0,73.114975
332,75.9,75.952515
333,120.0,105.72819
334,31.3,41.305542
335,62.4,55.773052
336,69.6,67.55411
337,94.0,95.87965
338,107.0,107.000534
339,83.100006,78.81152
340,89.6,86.68193
341,44.0,54.532032
342,55.700005,54.84487
343,88.5,70.11184
344,79.9,78.76045
345,91.0,94.21286
346,78.1,78.493706
347,30.899998,52.687862
348,11.6,78.82144
349,51.000004,60.231705
350,69.2,72.23399
351,81.99999,83.15974
352,63.200005,63.80556
353,67.0,70.92898
354,107.0,111.36084
355,77.0,74.58354
356,77.0,74.59237
357,67.3,70.698906
358,93.0,85.913025
359,71.1,65.88467
360,64.8,74.19956
361,74.99999,75.0244
362,81.2,81.26768
363,70.4,72.01835
364,83.200005,84.80933
365,118.00001,111.25412
366,80.0,75.84751
367,133.0,122.422646
368,84.0,81.206406
369,88.8,85.2546
370,86.600006,71.27052
371,80.799995,82.95831
372,80.0,72.53549
373,110.00001,122.136345
374,129.0,126.782646
375,69.5,69.42458
376,81.99999,81.69841
377,63.5,63.517265
378,100.0,101.438255
379,87.90001,87.85648
380,32.1,80.86379
381,92.0,85.261185
382,70.9,76.19121
383,63.100002,68.30154
384,88.0,86.51339
385,68.6,70.23394
386,103.00001,91.72791
387,110.00001,106.20097
388,65.8,73.81679
389,82.3,85.011
390,76.0,91.846535
391,60.700005,49.316895
392,115.0,103.43117
393,83.6,83.88144
394,76.6,76.81054
395,68.0,68.57357
396,50.8,52.9656
397,67.5,58.480244
398,65.0,65.07988
399,91.7,97.53457
400,51.000004,54.81876
401,87.7,83.30076
402,119.0,112.046616
403,75.2,70.596085
404,45.0,52.94906
405,87.1,81.936165
406,59.2,61.30552
407,81.4,80.90115
408,75.5,73.969864
409,72.1,71.103905
410,60.0,62.392433
411,74.99999,72.51
412,55.3,63.43061
413,53.4,58.95253
414,80.0,81.502884
415,82.3,81.03657
416,53.5,58.664845
417,76.0,77.53766
418,63.3,67.59193
419,63.0,51.356163
420,105.0,104.40963
421,79.1,77.7116
422,43.8,36.776497
423,96.100006,93.09658
424,81.4,79.99527
425,100.0,105.18672
426,69.2,73.452126
427,55.600002,60.524574
428,70.2,67.99952
429,86.0,82.76745
430,59.000004,62.752377
431,69.7,68.81786
432,74.5,98.375114
433,83.9,70.973076
434,83.6,82.37312
435,113.0,107.00701
436,89.200005,77.23647
437,72.7,66.44941
438,82.1,81.30044
439,53.0,45.93537
440,84.0,85.8474
441,129.0,124.84001
442,73.9,71.513115
443,58.000004,52.60481
444,72.3,72.82387
445,103.00001,103.66854
446,76.1,75.601234
447,73.9,73.501396
448,72.0,73.239265
449,78.49999,78.81706
450,69.6,62.23669
451,82.3,80.157104
452,63.700005,64.44954
453,100.0,93.00725
454,63.3,69.208595
455,32.0,35.453735
456,98.6,94.464294
457,89.8,86.978935
458,86.8,85.50024
459,62.7,56.052055
460,52.700005,60.804527
461,83.3,84.91169
462,69.0,65.937965
463,87.0,83.385445
464,68.8,61.305073
465,37.7,37.411465
466,75.4,77.31706
467,66.8,68.14871
468,92.0,90.55914
469,78.9,75.71735
470,79.5,60.590336
471,57.0,52.15332
472,65.2,66.43861
473,70.1,66.290535
474,144.0,131.0406
475,56.5,65.48273
476,90.8,87.43121
477,80.5,79.042076
478,78.8,74.06809
479,67.0,67.23244
480,77.0,74.78539
481,89.100006,83.465096
482,62.3,65.78421
483,85.0,84.15248
484,73.0,65.38357
485,116.0,121.83844
486,93.0,94.93416
487,72.0,73.17616
488,83.0,82.82974
489,76.19999,54.788868
490,72.1,68.920044
491,125.00001,110.243805
492,63.4,65.9715
493,62.000004,65.97865
494,72.0,71.51779
495,53.200005,55.96298
496,85.0,87.68368
497,73.0,77.60251
498,77.2,83.160614
499,83.0,82.151566
500,96.00001,99.25899
501,69.0,70.89955
502,70.0,72.56185
503,69.0,69.18853
504,41.369804,45.94338
505,97.100006,95.64535
506,68.9,68.03355
507,88.4,89.06453
508,62.100002,79.3862
509,111.00001,103.36227
510,122.0,125.482124
511,70.0,72.08944
512,50.300003,60.515747
513,105.0,99.454056
514,81.7,80.355
515,72.2,76.92981
