,y,yhat
0,65.0,63.982315
1,83.399994,79.79428
2,134.0,133.60541
3,65.2,60.651913
4,67.8,70.92537
5,115.0,108.84418
6,71.4,70.398476
7,83.799995,82.64137
8,81.2,80.79274
9,77.899994,77.06231
10,63.3,61.4419
11,83.09999,82.83873
12,54.0,46.89267
13,72.6,71.38448
14,88.99999,88.31128
15,56.548203,56.494396
16,88.5,87.821526
17,51.000004,52.543083
18,83.69999,80.281204
19,85.3,84.834045
20,67.9,66.95198
21,78.3,72.18808
22,67.4,69.82811
23,88.0,87.356606
24,101.99999,89.652016
25,71.9,71.99961
26,67.1,65.9085
27,90.0,90.82544
28,69.7,69.27421
29,99.99999,101.54039
30,78.5,72.98595
31,129.0,133.59631
32,111.99999,109.2796
33,69.6,64.95614
34,95.09999,90.43788
35,79.2,78.823074
36,50.6,56.82879
37,67.1,60.297905
38,115.0,118.824265
39,57.100002,55.38153
40,78.1,75.35653
41,85.799995,87.02512
42,81.99999,79.4097
43,83.69999,84.68878
44,115.0,120.12502
45,86.99999,85.49829
46,83.99999,84.21744
47,85.9,84.35081
48,85.99999,83.80985
49,39.499996,44.51489
50,90.99999,91.22761
51,74.9,74.86708
52,69.8,67.42661
53,99.0,100.86641
54,76.0,76.84608
55,23.0,23.515495
56,82.299995,81.92074
57,82.899994,82.58386
58,99.0,98.45964
59,47.499996,52.04673
60,70.6,69.106155
61,78.99999,79.82632
62,99.0,97.26946
63,41.999996,44.250065
64,84.2,82.380226
65,70.0,69.59335
66,71.0,76.73301
67,47.1,56.74116
68,86.99999,85.288925
69,68.0,67.16633
70,74.0,76.60497
71,76.8,71.40665
72,50.359882,49.157337
73,80.899994,82.43945
74,62.0,61.52369
75,83.49999,83.9979
76,91.7,90.99109
77,64.3,67.852486
78,92.0,92.97808
79,46.7,49.616035
80,80.49999,77.94442
81,70.0,69.72987
82,72.0,74.9092
83,30.1,73.75045
84,85.49999,83.59358
85,73.7,73.46706
86,56.400005,56.138622
87,73.0,74.653534
88,85.99999,85.10695
89,92.99999,92.55259
90,85.09999,83.52864
91,85.0,88.60006
92,20.999998,22.654167
93,81.09999,72.98474
94,70.3,72.87176
95,85.6,90.65218
96,41.0,36.58021
97,43.4134,44.359432
98,101.0,100.050224
99,73.0,72.6664
100,75.1,75.02003
101,88.99999,89.3432
102,106.0,112.281364
103,75.1,73.89585
104,83.09999,83.45965
105,71.4,68.01068
106,66.7,65.33494
107,68.8,68.151344
108,20.0,20.56546
109,76.9,77.71463
110,11.399999,43.86249
111,81.69999,81.23607
112,93.399994,93.36267
113,88.0,89.85018
114,72.0,79.735825
115,46.500004,32.92267
116,21.499998,26.841812
117,99.0,95.90838
118,88.0,85.07867
119,44.2,45.5553
120,78.0,76.6738
121,88.0,84.1689
122,115.0,111.73832
123,75.3,74.40312
124,67.0,65.80009
125,76.8,73.16206
126,79.899994,76.40257
127,73.8,66.416695
128,71.6,65.1691
129,86.299995,84.91911
130,106.99999,107.42163
131,60.1,60.841106
132,88.899994,86.96457
133,113.99999,114.102875
134,113.99999,106.098305
135,86.59999,89.012054
136,92.99999,90.95888
137,51.6,50.348217
138,81.2,81.759735
139,83.9,83.9949
140,74.0,72.62187
141,58.3,56.54767
142,136.0,135.33043
143,59.2,63.724926
144,99.99999,72.470436
145,72.049995,71.45098
146,77.7,78.97813
147,79.8,79.54623
148,78.9,78.11761
149,89.7,87.72909
150,113.0,115.13023
151,69.2,66.67128
152,104.0,103.17905
153,92.99999,92.2535
154,62.0,65.37705
155,80.4,80.813545
156,82.4,82.794785
157,41.399998,55.824482
158,83.0,82.588974
159,99.0,101.27642
160,109.99999,112.04731
161,106.0,102.98307
162,73.0,71.10971
163,54.0,49.56114
164,88.99999,90.19668
165,93.899994,94.25008
166,106.99999,109.33058
167,72.0,77.32772
168,81.0,81.89867
169,70.0,68.7932
170,69.5,68.684944
171,81.2,79.81163
172,55.1,55.842567
173,82.59999,82.62702
174,108.99999,106.11165
175,75.0,75.8595
176,88.0,85.59706
177,99.3,99.567345
178,125.99999,123.68176
179,85.09999,86.79191
180,87.799995,85.695694
181,82.899994,82.73769
182,38.4,56.225048
183,23.5,28.698208
184,27.6,31.300682
185,122.0,120.771805
186,97.99999,102.84087
187,34.0,30.168047
188,32.1,79.2186
189,56.9,53.32349
190,53.599995,52.958183
191,25.8,22.809843
192,72.3,72.34336
193,66.0,64.231895
194,30.5,35.923325
195,66.1,63.61386
196,72.0,71.582016
197,77.8,76.90757
198,60.600002,61.986465
199,111.99999,118.748825
200,81.9,81.086365
201,31.0,35.12249
202,90.0,93.36571
203,33.2,33.646065
204,65.6,63.445904
205,59.2,63.521538
206,77.5,67.39464
207,76.0,74.89652
208,67.2,76.23525
209,80.799995,76.60603
210,60.0,63.6231
211,94.9,92.49116
212,81.2,78.64039
213,78.4,78.231415
214,101.0,99.10049
215,77.5,77.0568
216,60.299995,58.66761
217,62.500004,50.830147
218,132.0,132.55272
219,68.7,68.81785
220,141.0,140.07956
221,83.99999,86.051834
222,73.5,74.05614
223,133.0,135.38293
224,73.4,71.85964
225,76.99999,75.3349
226,63.800003,67.502426
227,81.69999,82.40002
228,72.0,71.97022
229,36.5,34.596996
230,69.7,67.94776
231,72.2,71.64357
232,61.8,63.790512
233,97.9,103.37674
234,71.0,71.15733
235,110.99999,110.19463
236,74.5,71.25551
237,69.57522,63.270348
238,83.0,80.1383
239,86.899994,87.4246
240,72.0,72.118195
241,72.0,72.48513
242,98.899994,100.60149
243,74.8,73.698875
244,129.0,126.98562
245,75.0,74.569496
246,96.799995,95.87768
247,67.3,68.86519
248,43.150005,41.504963
249,85.0,83.45524
250,78.99999,72.69747
251,102.99999,100.4443
252,16.5,49.771175
253,94.299995,94.15914
254,84.8,83.83572
255,104.0,96.19438
256,34.2,37.33777
257,83.19999,83.73048
258,44.1,40.79943
259,79.5,80.19017
260,56.2,76.71704
261,83.99999,83.73909
262,115.99999,118.24104
263,58.999996,62.300545
264,85.19999,87.1598
265,94.299995,92.48428
266,104.99999,94.2147
267,41.3,53.168167
268,78.9,80.273766
269,74.5,73.47965
270,88.8,87.88674
271,71.8,88.08823
272,90.0,86.36185
273,84.899994,82.28267
274,70.7,68.32515
275,30.300001,29.739733
276,81.99999,81.04691
277,83.3,81.153496
278,66.6,67.71047
279,88.69999,76.39834
280,85.6,85.115425
281,73.2,69.318924
282,94.99999,95.05903
283,82.899994,82.77327
284,53.5,55.695095
285,66.9,67.51711
286,82.899994,82.39155
287,78.99999,77.80359
288,73.2,73.15144
289,83.99999,84.05867
290,74.0,73.047325
291,35.828,29.266768
292,82.7,83.74759
293,134.0,126.60278
294,75.5,77.16907
295,71.0,72.91692
296,46.3,44.176746
297,80.6,81.57412
298,53.0,53.197224
299,76.1,83.15739
300,59.5,51.71739
301,41.699997,62.766457
302,109.99999,97.76042
303,70.0,72.38877
304,80.0,79.49259
305,61.0,63.794563
306,97.0,100.94584
307,85.3,83.72307
308,79.4,77.97532
309,80.0,80.2113
310,92.99999,91.065506
311,81.0,80.91887
312,87.1,86.4845
313,108.99999,110.73684
314,44.8,39.792297
315,70.35,77.99544
316,61.0,62.673378
317,99.99999,102.253876
318,73.0,71.92862
319,129.0,129.4327
320,99.99999,98.62088
321,48.7,43.885468
322,64.35,65.235855
323,81.99999,79.39511
324,63.4,65.34292
325,101.0,93.40924
326,110.99999,90.27054
327,83.99999,83.25532
328,73.1,73.8577
329,72.0,72.650276
330,88.8,86.737045
331,78.0,81.35898
332,75.9,79.052055
333,120.0,114.346695
334,31.3,37.637554
335,62.4,61.875843
336,69.6,70.91349
337,94.0,97.27139
338,106.99999,109.04434
339,83.09999,79.751656
340,89.59999,88.22734
341,44.0,44.293633
342,55.7,60.223633
343,88.5,75.397125
344,79.899994,78.823814
345,90.99999,97.18243
346,78.1,78.07423
347,30.9,51.853203
348,11.6,79.41234
349,51.000004,55.737183
350,69.2,70.9516
351,81.99999,79.990974
352,63.2,68.66248
353,67.0,65.84413
354,106.99999,112.06916
355,76.99999,74.932625
356,76.99999,77.47278
357,67.3,67.9052
358,92.99999,89.22475
359,71.1,71.94198
360,64.8,61.927074
361,75.0,73.539276
362,81.2,80.095116
363,70.4,69.52125
364,83.19999,83.43066
365,117.99999,122.30822
366,80.0,80.19568
367,133.0,137.57085
368,83.99999,83.19178
369,88.8,88.8612
370,86.59999,85.48947
371,80.799995,79.02668
372,80.0,72.45501
373,109.99999,116.97316
374,129.0,133.80722
375,69.5,68.94038
376,81.99999,82.14093
377,63.5,64.508865
378,99.99999,94.549385
379,87.9,87.09673
380,32.1,80.17649
381,92.0,85.687874
382,70.9,72.689
383,63.1,67.18242
384,88.0,85.71986
385,68.6,69.49878
386,102.99999,101.14421
387,109.99999,109.483765
388,65.8,68.7622
389,82.299995,82.41675
390,76.0,78.78686
391,60.7,51.199303
392,115.0,110.87321
393,83.6,85.56699
394,76.6,75.071815
395,68.0,68.45686
396,50.8,51.85728
397,67.5,70.33447
398,65.0,65.04968
399,91.7,86.37526
400,51.000004,57.516407
401,87.69999,86.59972
402,118.99999,119.9278
403,75.2,71.69233
404,45.0,48.119316
405,87.1,82.63386
406,59.2,60.023144
407,81.399994,81.439445
408,75.5,74.322266
409,72.1,71.08826
410,60.0,62.751205
411,75.0,75.022446
412,55.3,55.259132
413,53.4,53.209263
414,80.0,78.82484
415,82.299995,83.00005
416,53.5,54.213764
417,76.0,73.78549
418,63.3,60.948685
419,63.0,57.03638
420,104.99999,109.81422
421,79.1,77.213776
422,43.8,41.954933
423,96.1,95.57974
424,81.399994,79.97962
425,99.99999,102.04385
426,69.2,71.06162
427,55.6,59.84871
428,70.2,69.78827
429,85.99999,83.31339
430,58.999996,58.950256
431,69.7,68.60643
432,74.5,77.42776
433,83.9,82.18033
434,83.6,83.38475
435,113.0,114.186264
436,89.19999,78.61278
437,72.7,64.05706
438,82.1,81.94627
439,53.0,46.518642
440,83.99999,79.61875
441,129.0,133.09036
442,73.9,73.204796
443,58.0,59.29229
444,72.3,71.81575
445,102.99999,102.86518
446,76.1,74.685585
447,73.9,76.162674
448,72.0,74.4118
449,78.5,78.037544
450,69.6,63.371307
451,82.299995,82.68861
452,63.7,63.707127
453,99.99999,101.74271
454,63.3,65.21655
455,32.0,31.390814
456,98.59999,96.45283
457,89.799995,89.39261
458,86.8,86.570564
459,62.7,53.68203
460,52.7,52.795734
461,83.3,82.18765
462,69.0,65.44743
463,86.99999,85.37385
464,68.8,59.256775
465,37.7,24.003109
466,75.4,78.75018
467,66.8,74.88802
468,92.0,91.29214
469,78.9,78.23861
