,y,yhat
0,65.0,64.99221
1,83.399994,82.79462
2,134.0,136.81961
3,65.2,66.55143
4,67.8,67.73982
5,115.0,112.18145
6,71.4,69.89423
7,83.799995,77.79866
8,81.2,81.38817
9,77.899994,79.16797
10,63.3,55.0566
11,83.09999,83.88492
12,54.0,48.24248
13,72.6,71.5696
14,88.99999,87.39178
15,56.548203,54.227787
16,88.5,78.50621
17,51.000004,63.628307
18,83.69999,82.52264
19,85.3,84.94478
20,67.9,65.830536
21,78.3,75.139015
22,67.4,71.78954
23,88.0,88.41628
24,101.99999,91.54985
25,71.9,74.866554
26,67.1,66.46909
27,90.0,90.51844
28,69.7,72.09477
29,99.99999,98.583954
30,78.5,69.19804
31,129.0,114.17957
32,111.99999,104.80392
33,69.6,61.9994
34,95.09999,90.41118
35,79.2,78.899414
36,50.6,61.64331
37,67.1,62.07819
38,115.0,115.93345
39,57.100002,52.955097
40,78.1,76.03386
41,85.799995,83.011086
42,81.99999,79.21541
43,83.69999,84.1481
44,115.0,111.52922
45,86.99999,82.48671
46,83.99999,82.96766
47,85.9,89.11483
48,85.99999,83.940025
49,39.499996,44.659805
50,90.99999,90.44188
51,74.9,76.38465
52,69.8,64.872
53,99.0,100.000565
54,76.0,77.85712
55,23.0,16.58155
56,82.299995,81.6446
57,82.899994,84.15765
58,99.0,99.43135
59,47.499996,53.914433
60,70.6,70.61772
61,78.99999,78.36521
62,99.0,102.24254
63,41.999996,49.126858
64,84.2,84.22165
65,70.0,71.964935
66,71.0,78.367584
67,47.1,53.6959
68,86.99999,87.048355
69,68.0,70.880615
70,74.0,76.7386
71,76.8,74.97834
72,50.359882,47.704895
73,80.899994,82.95817
74,62.0,63.300304
75,83.49999,84.88374
76,91.7,93.88665
77,64.3,65.43257
78,92.0,89.31975
79,46.7,42.86744
80,80.49999,82.52054
81,70.0,70.41851
82,72.0,72.95928
83,30.1,65.20458
84,85.49999,85.08268
85,73.7,72.67946
86,56.400005,58.27778
87,73.0,74.45353
88,85.99999,83.98769
89,92.99999,92.67689
90,85.09999,85.63903
91,85.0,85.87852
92,20.999998,17.394566
93,81.09999,80.531746
94,70.3,75.43592
95,85.6,81.62619
96,41.0,26.460077
97,43.4134,47.288326
98,101.0,104.56156
99,73.0,72.36038
100,75.1,77.32137
101,88.99999,89.49839
102,106.0,112.09706
103,75.1,75.39304
104,83.09999,84.3786
105,71.4,74.428505
106,66.7,65.56812
107,68.8,68.97509
108,20.0,10.242229
109,76.9,78.533875
110,11.399999,50.05692
111,81.69999,82.156944
112,93.399994,91.05775
113,88.0,95.48953
114,72.0,78.53738
115,46.500004,34.557976
116,21.499998,43.70067
117,99.0,99.3532
118,88.0,87.27371
119,44.2,48.29538
120,78.0,77.22792
121,88.0,85.738014
122,115.0,114.27263
123,75.3,76.4121
124,67.0,55.869724
125,76.8,77.81098
126,79.899994,75.55359
127,73.8,66.30294
128,71.6,63.75681
129,86.299995,86.71265
130,106.99999,106.72104
131,60.1,68.38474
132,88.899994,87.694534
133,113.99999,109.89385
134,113.99999,105.86583
135,86.59999,87.95964
136,92.99999,91.86209
137,51.6,50.35509
138,81.2,82.83327
139,83.9,86.29096
140,74.0,75.51792
141,58.3,57.749855
142,136.0,130.07066
143,59.2,66.68573
144,99.99999,76.4427
145,72.049995,72.07727
146,77.7,78.61037
147,79.8,81.95982
148,78.9,80.994606
149,89.7,84.6297
150,113.0,113.70171
151,69.2,67.16106
152,104.0,99.83409
