,y,yhat
0,65.0,64.289116
1,83.4,81.87566
2,134.0,136.90694
3,65.2,64.02326
4,67.8,64.42338
5,115.0,111.48131
6,71.4,69.783005
7,83.8,83.792564
8,81.2,79.97554
9,77.9,80.029594
10,63.3,61.13299
11,83.100006,83.60165
12,54.0,40.193436
13,72.6,70.788635
14,89.00001,87.1052
15,56.548203,58.283237
16,88.5,85.0499
17,51.000004,51.133495
18,83.7,84.9953
19,85.3,84.29756
20,67.9,67.99625
21,78.3,73.34368
22,67.4,72.11394
23,88.0,83.71302
24,102.0,91.9258
25,71.9,69.522865
26,67.1,65.56729
27,90.0,91.7323
28,69.7,79.34768
29,100.0,96.92545
30,78.49999,74.29899
31,129.0,124.00262
32,112.0,104.11858
33,69.6,59.640003
34,95.1,97.37625
35,79.2,79.28745
36,50.6,65.908714
37,67.1,62.165596
38,115.0,118.43352
39,57.1,61.891087
40,78.1,79.17488
41,85.8,83.784065
42,81.99999,76.81449
43,83.7,83.108444
44,115.0,116.2562
45,87.0,85.8986
46,84.0,84.716415
47,85.9,89.48748
48,86.0,83.69369
49,39.5,35.697643
50,91.0,93.740105
51,74.899994,75.83694
52,69.8,65.9915
53,99.0,98.17747
54,76.0,76.76283
55,23.0,20.700111
56,82.3,81.11549
57,82.9,82.92084
58,99.0,103.16641
59,47.500004,46.893112
60,70.6,69.26056
61,79.0,77.30394
62,99.0,95.86842
63,42.0,50.64853
64,84.2,86.18881
65,70.0,67.20021
66,71.0,75.307434
67,47.1,49.626762
68,87.0,86.83063
69,68.0,75.66246
70,74.0,65.47124
71,76.8,75.66129
72,50.359882,47.702553
73,80.9,82.24862
74,62.000004,60.747787
75,83.5,83.07602
76,91.7,92.456696
77,64.3,72.49322
78,92.0,92.21786
79,46.7,39.539146
80,80.5,81.16288
81,70.0,70.80555
82,72.0,74.79327
83,30.1,68.863785
84,85.50001,83.110985
85,73.7,73.607086
86,56.4,58.94519
87,73.0,74.33888
88,86.0,86.986534
89,93.0,94.77598
90,85.1,82.51835
91,85.0,87.33617
92,21.0,20.839785
93,81.1,90.949745
94,70.3,76.4008
95,85.600006,67.16323
96,41.000004,29.68177
97,43.4134,47.952175
98,101.0,107.79892
99,73.0,71.44389
100,75.1,75.61575
101,89.00001,92.89393
102,106.0,112.29157
103,75.1,71.94911
104,83.100006,82.83961
105,71.4,70.31332
106,66.7,65.24435
107,68.8,68.548965
108,20.0,22.329626
109,76.9,76.737816
110,11.4,50.955708
111,81.7,81.609
112,93.4,92.61809
113,88.0,93.16443
114,72.0,79.79153
115,46.5,50.996975
116,21.5,44.81814
117,99.0,96.099365
118,88.0,89.81402
119,44.2,42.681812
120,78.0,77.524025
121,88.0,82.473206
122,115.0,111.09747
123,75.3,74.2984
124,67.0,71.22833
125,76.8,75.475296
126,79.9,76.83323
127,73.799995,59.929302
128,71.6,63.08028
129,86.3,84.149
130,107.0,107.27474
131,60.1,63.981155
132,88.90001,87.12332
133,114.0,108.76513
134,114.0,103.93476
135,86.600006,89.17586
136,93.0,94.344124
137,51.600002,44.652462
138,81.2,81.96264
139,83.9,85.75072
140,74.0,73.99624
141,58.3,54.84025
142,136.0,127.872246
143,59.2,69.36544
144,100.0,74.89635
145,72.049995,72.40162
146,77.7,76.25986
147,79.8,81.259735
148,78.9,84.6728
149,89.7,87.086494
150,113.0,110.484245
151,69.2,66.86384
152,104.00001,100.62379
153,93.0,92.17462
154,62.000004,70.598114
155,80.4,79.229546
156,82.4,81.14997
157,41.4,57.689495
158,83.0,81.167
159,99.0,99.54704
160,110.00001,106.08826
161,106.0,92.491196
162,73.0,71.25605
163,54.0,43.538845
164,89.00001,89.79699
165,93.9,93.59921
166,107.0,112.27077
167,72.0,81.8827
168,81.0,79.50138
169,70.0,69.43072
170,69.5,69.372986
171,81.2,81.58521
172,55.100002,53.216007
173,82.6,82.326744
174,109.0,105.59332
175,74.99999,74.61576
176,88.0,87.64054
177,99.30001,101.36233
178,126.0,123.38087
179,85.1,93.36503
180,87.80001,86.8047
181,82.9,82.059044
182,38.4,46.50954
183,23.5,27.690907
184,27.6,36.735207
185,122.0,121.50464
186,98.0,93.25129
187,34.0,39.982334
188,32.1,78.15473
189,56.9,54.134182
190,53.6,57.774834
191,25.8,54.616978
192,72.3,74.26258
193,66.0,63.825275
194,30.5,33.586388
195,66.1,65.51767
196,72.0,71.70581
197,77.8,78.20088
198,60.6,66.87945
199,112.0,111.36271
200,81.899994,65.46732
201,31.0,37.048878
202,90.0,94.93312
203,33.2,32.46967
204,65.6,64.184875
205,59.2,64.042015
206,77.5,70.16397
207,76.0,74.39571
208,67.2,75.62341
209,80.799995,77.961136
210,60.0,59.1173
211,94.90001,93.238556
212,81.2,79.89483
213,78.399994,78.43765
214,101.0,95.122284
215,77.5,77.157364
216,60.300003,51.021576
217,62.500004,31.00242
218,132.0,133.37242
219,68.7,68.25009
220,141.0,136.67308
221,84.0,88.87767
222,73.5,72.21144
223,133.0,130.14552
224,73.4,72.125824
225,77.0,76.01802
226,63.800003,69.86576
227,81.7,82.136215
228,72.0,74.17403
229,36.5,39.40402
230,69.7,68.938324
231,72.2,71.1486
232,61.8,67.17522
233,97.9,98.63164
234,71.0,67.91076
235,111.00001,107.58437
236,74.5,71.36624
237,69.57522,56.569637
238,83.0,81.75122
239,86.9,85.42159
240,72.0,73.59977
241,72.0,73.63996
242,98.9,97.6229
243,74.8,74.13986
244,129.0,130.3664
245,74.99999,73.50096
246,96.8,96.60539
247,67.3,72.5687
248,43.15,46.679127
249,85.0,85.20191
250,79.0,73.75236
251,103.00001,101.647385
252,16.5,62.354324
253,94.3,93.008484
254,84.8,84.4212
255,104.00001,98.58943
256,34.2,33.20982
257,83.200005,82.60352
258,44.1,39.896496
259,79.5,80.09133
260,56.200005,59.5295
261,84.0,87.986916
262,116.0,118.20641
263,59.000004,62.399494
264,85.2,87.3215
265,94.3,92.36438
266,105.0,100.36042
267,41.3,39.145298
268,78.9,80.52991
269,74.5,73.37572
270,88.8,89.44477
271,71.8,87.00236
272,90.0,91.68899
273,84.9,84.23131
274,70.7,67.14266
275,30.3,33.81851
276,81.99999,81.61628
277,83.3,81.8826
278,66.6,66.80341
279,88.7,65.66838
280,85.600006,85.40522
281,73.2,65.170204
282,95.0,93.73276
283,82.9,82.347664
284,53.5,60.362965
285,66.9,66.95711
286,82.9,80.25087
287,79.0,79.2611
288,73.2,71.09489
289,84.0,85.200806
290,74.0,65.03624
291,35.828,31.865788
292,82.7,81.612404
293,134.0,124.63157
294,75.5,79.45965
295,71.0,75.25293
296,46.300003,54.94955
297,80.6,82.64384
298,53.0,58.90324
299,76.1,76.34137
300,59.5,53.63302
301,41.7,54.91323
302,110.00001,101.86322
303,70.0,71.77604
304,80.0,80.33746
305,61.0,75.96403
306,97.0,96.005104
307,85.3,83.91153
308,79.4,80.30778
309,80.0,81.661285
310,93.0,91.24559
311,81.0,83.35729
312,87.1,85.42587
313,109.0,104.43799
314,44.8,43.783794
315,70.35,60.840298
316,61.0,63.455822
317,100.0,105.918724
318,73.0,73.722694
319,129.0,130.8634
320,100.0,98.788666
321,48.700005,41.245308
322,64.350006,69.71828
323,81.99999,84.32137
324,63.4,66.36224
325,101.0,98.47974
326,111.00001,93.328445
327,84.0,81.47769
328,73.1,70.779594
329,72.0,72.814644
330,88.8,88.79342
331,78.0,79.91014
332,75.9,78.25234
333,120.0,108.370224
334,31.3,32.27911
335,62.4,60.24197
336,69.6,71.588066
337,94.0,93.96335
338,107.0,108.87642
339,83.100006,83.59421
340,89.6,87.546684
341,44.0,51.52152
342,55.700005,51.28557
343,88.5,62.766216
344,79.9,79.24755
345,91.0,94.950584
346,78.1,78.33152
347,30.899998,53.433907
348,11.6,76.93271
349,51.000004,61.193455
350,69.2,77.44814
351,81.99999,84.414856
352,63.200005,64.54193
353,67.0,64.09523
354,107.0,120.74241
355,77.0,75.109604
356,77.0,75.57145
357,67.3,74.46099
358,93.0,89.48283
359,71.1,69.82265
360,64.8,64.78897
361,74.99999,73.15631
362,81.2,80.59431
363,70.4,70.74485
364,83.200005,82.72999
365,118.00001,120.37124
366,80.0,78.40142
367,133.0,131.33795
368,84.0,83.63043
369,88.8,89.44579
370,86.600006,76.23884
371,80.799995,82.189575
372,80.0,72.99079
373,110.00001,119.2664
374,129.0,134.61841
375,69.5,69.51765
376,81.99999,81.48373
377,63.5,65.7097
378,100.0,100.25274
379,87.90001,86.835045
380,32.1,78.71021
381,92.0,85.592636
382,70.9,78.29149
383,63.100002,69.770164
384,88.0,86.082886
385,68.6,72.02633
386,103.00001,98.8239
387,110.00001,109.22649
388,65.8,74.705055
389,82.3,84.43347
390,76.0,88.13122
391,60.700005,45.08685
392,115.0,109.68784
393,83.6,86.07581
394,76.6,76.31339
395,68.0,68.87752
396,50.8,46.592804
397,67.5,58.24384
398,65.0,67.4677
399,91.7,99.8283
400,51.000004,53.075745
401,87.7,82.97761
402,119.0,118.30334
403,75.2,78.7166
404,45.0,62.110813
405,87.1,82.00924
406,59.2,62.20295
407,81.4,82.48056
408,75.5,75.19205
409,72.1,72.73762
410,60.0,59.248074
411,74.99999,73.691734
412,55.3,70.08716
413,53.4,52.57258
414,80.0,80.98418
415,82.3,82.47017
416,53.5,55.85278
417,76.0,72.261665
418,63.3,61.076054
419,63.0,65.333046
420,105.0,107.09078
421,79.1,79.07449
422,43.8,30.994127
423,96.100006,96.582726
424,81.4,78.86387
425,100.0,108.6333
426,69.2,69.440956
427,55.600002,54.054432
428,70.2,65.60373
429,86.0,85.991
430,59.000004,56.69162
431,69.7,69.199326
432,74.5,102.74496
433,83.9,80.34975
434,83.6,82.33161
435,113.0,107.92303
436,89.200005,80.121956
437,72.7,77.00167
