,y,yhat
0,80.0,83.542534
1,84.8,90.94811
2,88.00001,89.878624
3,72.0,77.917755
4,98.0,103.29291
5,69.1,74.04924
6,56.499996,74.515175
7,66.0,70.05819
8,59.799995,63.451603
9,67.7,69.53135
10,84.3,91.57419
11,66.6,68.66395
12,85.00001,81.58862
13,72.0,55.369358
14,50.9,68.98586
15,64.6,68.24977
16,91.0,91.55832
17,92.3043,86.32283
18,94.30001,93.4221
19,72.2,74.19862
20,69.3,69.73155
21,44.0,75.9452
22,45.1,60.447163
23,67.6,61.287064
24,83.90001,83.0883
25,93.30001,86.52806
26,73.0,75.40691
27,72.0,70.45028
28,107.0,101.00309
29,57.999996,67.55852
30,93.0,92.04524
31,84.00001,80.44403
32,85.00001,82.99916
33,142.0,128.36963
34,55.3,58.54178
35,82.200005,81.76946
36,63.3,71.044
37,99.00001,93.301186
38,65.1,86.53193
39,94.30001,92.45603
40,74.0,71.481476
41,79.5,78.04531
42,96.2,94.50134
43,75.7,60.528255
44,108.0,108.575165
45,84.40001,80.45796
46,69.2,42.856724
47,72.3,76.125984
48,78.00001,83.07203
49,68.8,67.350784
50,75.1,75.196976
51,71.2,71.699615
52,95.4,93.744545
53,103.00001,99.67674
54,61.499996,63.017807
55,102.00001,84.866455
56,72.7,75.15305
57,133.0,128.8461
58,89.0,87.04112
59,75.0,75.367775
60,124.00001,129.40411
61,70.1,69.93576
62,58.8,66.815384
63,82.3,89.788666
64,84.1,78.4882
65,69.0,69.85356
66,84.2,77.35686
67,70.9,71.84688
68,76.40001,62.253597
69,102.00001,103.616196
70,89.700005,90.74708
71,46.25,58.80569
72,53.0,74.69668
73,88.00001,89.34112
74,57.999996,36.088123
75,80.1,77.78704
76,55.699997,45.92492
77,110.00001,117.94087
78,32.0,43.348125
79,128.0,124.154465
80,64.5,69.40618
81,81.3,81.89382
82,111.0,120.831825
83,81.9,74.972725
84,70.3,69.902016
85,77.50001,43.27095
86,72.3,73.02952
87,77.50001,65.5509
88,72.0,68.42291
89,74.0,71.80128
90,95.3,86.68923
91,74.0,73.481476
92,69.8,65.00026
93,58.299995,66.05951
94,80.8,77.22189
95,41.8,60.250175
96,78.8,83.44202
97,55.999996,50.120438
98,109.0,107.317795
99,82.0,75.329834
100,95.1,92.928535
101,111.0,101.457664
102,61.499996,72.884125
103,21.8,47.717472
104,52.499996,56.529526
105,26.4,50.706074
106,73.0,75.59836
107,55.699997,62.99606
108,64.7,65.256615
109,61.799995,61.381027
110,85.00001,82.2277
111,97.0,94.816185
112,76.5,73.7352
113,107.0,101.46595
114,59.999996,72.00728
115,62.599995,66.95673
116,71.0,73.070526
117,69.0,73.88623
118,71.0,74.28961
119,73.6,75.57707
120,54.6,62.204174
121,123.0,122.636375
122,86.100006,85.36236
123,70.7,63.94417
124,82.6,80.89578
125,98.0,93.34597
126,77.4,74.524414
127,75.5,67.90426
128,124.00001,114.38561
129,113.00001,121.18485
130,75.0,82.89188
131,65.7,63.98698
132,124.00001,78.18535
133,83.200005,81.65294
134,78.00001,76.98896
135,72.0,74.03186
136,81.00001,82.521065
137,65.1,66.1331
138,77.00001,77.51352
139,72.0,73.74147
140,82.200005,82.340576
141,69.6,70.991234
142,68.0,82.845566
143,38.116,47.37204
144,69.0,70.1561
145,80.6,79.45284
146,79.0,77.98554
147,46.399998,83.29132
148,41.3,67.50069
149,74.0,70.76638
150,88.00001,80.64815
