,y,yhat
0,80.0,79.73326
1,84.8,88.361046
2,88.00001,86.08106
3,72.0,70.90431
4,98.0,80.28213
5,69.1,69.65556
6,56.499996,56.09569
7,66.0,60.878925
8,59.799995,59.63384
9,67.7,67.60437
10,84.3,89.553955
11,66.6,71.69141
12,85.00001,74.94116
13,72.0,52.973885
14,50.9,56.08103
15,64.6,54.92088
16,91.0,69.88312
17,92.3043,70.78947
18,94.30001,98.196495
19,72.2,73.741234
20,69.3,66.55851
21,44.0,71.16925
22,45.1,56.984108
23,67.6,60.19505
24,83.90001,80.826256
25,93.30001,83.182236
26,73.0,73.306015
27,72.0,66.907135
28,107.0,91.7104
29,57.999996,56.955833
30,93.0,70.4476
31,84.00001,71.570625
32,85.00001,81.967354
33,142.0,119.88176
34,55.3,58.85448
35,82.200005,80.82312
36,63.3,68.17858
37,99.00001,103.28955
38,65.1,81.26041
39,94.30001,90.01103
40,74.0,68.4539
41,79.5,75.85606
42,96.2,100.117584
43,75.7,74.89555
44,108.0,112.76404
45,84.40001,80.19408
46,69.2,41.664574
47,72.3,80.666855
48,78.00001,80.25375
49,68.8,66.18767
50,75.1,72.18451
51,71.2,69.85262
52,95.4,99.82468
53,103.00001,95.680145
54,61.499996,67.11076
55,102.00001,83.132
56,72.7,74.317955
57,133.0,130.34229
58,89.0,83.75482
59,75.0,72.27569
60,124.00001,140.9865
61,70.1,68.76726
62,58.8,64.00984
63,82.3,89.25627
64,84.1,79.31001
65,69.0,67.73369
66,84.2,71.19944
67,70.9,68.92908
68,76.40001,43.93973
69,102.00001,111.9117
70,89.700005,86.583084
71,46.25,35.611298
72,53.0,81.46737
73,88.00001,84.58982
74,57.999996,44.46666
75,80.1,74.947784
76,55.699997,36.04453
77,110.00001,112.16451
78,32.0,45.671204
79,128.0,103.09483
80,64.5,71.78888
81,81.3,78.163376
82,111.0,97.30935
83,81.9,72.63283
84,70.3,67.46203
85,77.50001,45.049656
86,72.3,70.92094
87,77.50001,63.25937
88,72.0,65.25231
89,74.0,69.11055
90,95.3,85.0139
91,74.0,62.237427
92,69.8,63.367886
93,58.299995,59.517696
94,80.8,72.52149
95,41.8,49.885845
96,78.8,64.58722
97,55.999996,46.87757
98,109.0,114.607216
99,82.0,77.24307
100,95.1,93.137184
101,111.0,102.885956
102,61.499996,66.64741
103,21.8,64.46933
104,52.499996,48.93328
105,26.4,66.63439
106,73.0,74.94857
107,55.699997,66.16041
108,64.7,68.11403
109,61.799995,60.453728
110,85.00001,76.83286
111,97.0,95.97994
112,76.5,73.66942
113,107.0,93.04148
114,59.999996,67.37787
115,62.599995,67.65943
116,71.0,64.01421
117,69.0,75.90447
118,71.0,77.44885
119,73.6,76.97014
120,54.6,61.177116
121,123.0,114.13852
122,86.100006,86.64498
123,70.7,62.29079
124,82.6,85.04015
125,98.0,93.46577
126,77.4,63.91018
127,75.5,69.879295
