,y,yhat
0,80.0,82.33445
1,84.8,90.998
2,87.99999,87.06083
3,72.0,73.89169
4,98.0,103.35422
5,69.1,66.120056
6,56.500004,55.691814
7,66.0,60.484848
8,59.800003,58.995026
9,67.7,72.04846
10,84.3,98.003265
11,66.6,67.00409
12,85.0,78.22343
13,72.0,54.10034
14,50.900005,53.930122
15,64.6,61.43868
16,91.0,92.331924
17,92.30429,87.429405
18,94.299995,94.91077
19,72.2,73.72346
20,69.3,69.29834
21,44.0,71.23409
22,45.1,59.303875
23,67.600006,56.54774
24,83.899994,83.94143
25,93.299995,92.55655
26,73.0,74.65938
27,72.0,69.908035
28,107.0,105.59617
29,58.0,59.186977
30,93.0,100.27332
31,84.0,81.3481
32,85.0,81.26791
33,142.0,136.29436
34,55.300003,58.24895
35,82.2,81.269264
36,63.300003,63.141556
37,99.0,95.84356
38,65.1,79.6538
39,94.299995,96.78909
40,74.0,68.57833
41,79.5,78.492134
42,96.2,98.60732
43,75.7,71.28816
44,108.0,115.0917
45,84.4,82.45856
46,69.2,71.48432
47,72.3,70.547935
48,78.0,80.49941
49,68.8,70.76748
50,75.1,75.42477
51,71.2,71.11412
52,95.399994,99.5411
53,102.99999,108.22309
54,61.5,63.010998
55,101.99999,102.12007
56,72.7,73.068214
57,133.0,130.08301
58,88.99999,87.9325
59,75.0,76.35626
60,124.0,120.833084
61,70.1,71.1617
62,58.8,63.420277
63,82.3,85.64016
64,84.09999,85.15779
65,69.0,67.562225
66,84.19999,84.45206
67,70.9,73.803185
68,76.4,67.066444
69,101.99999,107.104225
70,89.69999,88.19879
71,46.250004,47.408962
72,53.000004,51.734093
73,87.99999,89.40111
74,58.0,44.32397
75,80.1,80.18706
76,55.7,53.69848
77,109.99999,114.64665
78,31.999998,59.669426
79,127.99999,125.38413
80,64.5,59.553196
81,81.3,81.63712
82,110.99999,114.03516
83,81.9,81.42353
84,70.3,58.318394
85,77.5,77.643326
86,72.3,72.85657
87,77.5,74.327965
88,72.0,69.2901
89,74.0,72.08574
90,95.299995,95.40021
91,74.0,69.063675
92,69.8,69.1469
93,58.3,59.186836
94,80.8,80.7856
95,41.8,43.96644
96,78.8,86.647766
97,56.000004,55.60418
98,109.0,108.79368
99,82.0,74.5422
100,95.1,96.63827
101,110.99999,113.56384
102,61.5,66.574455
103,21.8,27.912552
104,52.500004,45.836254
105,26.4,22.033216
106,73.0,74.47209
107,55.7,57.273853
108,64.7,65.87111
109,61.8,67.28011
110,85.0,84.60204
111,96.99999,91.0515
112,76.5,77.859726
113,107.0,106.1969
114,60.000004,81.0702
115,62.600002,63.07048
116,71.0,69.30848
117,69.0,70.72159
118,71.0,67.2519
119,73.6,73.94744
120,54.600002,59.401073
121,123.0,116.80024
122,86.1,84.70362
123,70.7,68.10315
124,82.6,81.89981
125,98.0,99.15431
126,77.4,69.42073
127,75.5,67.632935
128,124.0,121.869316
129,113.0,116.46633
130,75.0,80.71179
131,65.7,62.030243
132,124.0,101.38941
133,83.2,82.65978
134,78.0,87.57319
135,72.0,72.363144
136,80.99999,83.79532
137,65.1,63.93129
138,77.0,74.125244
139,72.0,69.80986
140,82.2,83.638596
141,69.6,69.58316
142,68.0,65.493805
143,38.116,34.513187
144,69.0,66.64659
145,80.59999,80.31668
146,79.0,78.28305
147,46.400005,61.080738
148,41.3,44.078934
149,74.0,76.59197
150,87.99999,91.1822
151,72.2,71.2397
152,83.49999,93.93181
153,96.5786,96.647804
154,29.6,71.590614
155,93.1,96.357704
156,75.6,85.27267
157,56.8,56.327408
158,83.7,83.79641
159,72.8,72.02758
160,81.4,80.8442
161,84.6,86.015114
162,75.6,74.69321
163,78.2,76.8758
164,84.09999,90.069496
165,32.1,38.331013
166,74.1,74.01977
167,82.5,82.8673
168,86.99999,89.759544
169,74.0,72.113266
170,81.5,82.891045
171,96.99999,99.149536
172,83.2,84.425514
173,71.0,69.670876
174,71.0,68.69118
175,85.299995,86.76828
176,81.3,79.4581
177,65.00001,59.696236
178,55.800003,55.774097
179,70.0,68.51823
180,75.7,78.187485
181,69.6,70.28956
182,82.5,71.714806
183,73.8,74.07057
184,70.5,59.1279
185,116.0,122.499954
186,78.4,77.48602
187,92.0,105.96932
188,44.9,55.46408
189,66.1,66.10067
190,87.1,88.34378
191,84.3,82.92822
192,82.8,82.90793
193,80.99999,86.986465
194,54.3,53.738758
195,60.000004,57.632168
196,57.200005,47.451035
197,65.00001,56.464725
198,64.9,65.42175
199,84.0,84.296265
200,86.4,89.24566
201,54.1,52.34314
202,77.90001,81.71518
203,83.799995,80.502
204,69.0,70.27747
205,74.9,74.642685
206,96.99999,97.61646
207,80.299995,76.67928
208,53.000004,80.60119
209,83.49999,81.61586
210,95.1,95.448395
211,62.7,64.90273
212,40.0,32.796
213,69.6,68.23538
214,72.0,66.11475
215,80.0,83.32165
216,131.0,131.45508
217,82.399994,83.18274
218,85.0,87.58055
219,116.0,117.68224
220,73.1,72.2924
221,64.3,63.542084
222,84.0,85.16801
223,72.0,73.2398
224,61.000004,59.023296
225,96.69999,100.48401
226,88.99999,90.217766
227,53.400005,60.177715
228,57.8,56.445248
229,76.0,75.56568
230,62.9,63.073097
231,157.0,109.916794
232,98.2,106.07514
233,74.8,72.69155
234,75.0,75.41158
235,57.000004,62.01946
236,23.0,27.430986
237,60.300003,59.543247
238,85.299995,86.56348
239,124.0,76.41286
240,83.0,83.671616
241,72.0,67.230255
242,80.8,79.72651
243,100.0,100.32945
244,79.299995,71.925964
245,73.2,74.26549
246,59.0,54.02592
247,86.99999,83.62964
248,86.4,89.18642
249,93.4,100.03105
250,92.0,84.04879
251,84.6,83.61981
252,91.899994,91.37672
253,84.3,81.371056
254,54.0,51.244938
255,73.2,70.10089
256,87.59999,92.75254
257,87.99999,86.64673
258,90.0,90.1635
259,83.0,85.10708
260,77.1,77.191734
261,76.0,61.01725
262,67.0,68.15031
263,56.9,62.460896
264,43.7,40.55535
265,65.00001,64.88881
266,76.7,73.38454
267,82.0,86.728546
268,99.3,94.71588
269,115.0,126.598915
270,83.899994,79.23205
271,83.3,82.80788
272,70.4,74.40094
273,70.4,67.794205
274,76.0,72.64712
275,53.000004,56.671963
276,86.5,86.91317
277,51.600002,69.61336
278,85.49999,84.662186
279,82.3,82.136765
280,107.0,106.889015
281,73.2,73.55015
282,107.0,105.62962
283,75.1,74.301865
284,76.0,69.43668
285,77.0,77.252235
286,75.0,73.50889
287,109.0,112.307785
288,52.000004,58.83706
289,53.700005,50.232327
290,83.0,75.94735
291,62.7,61.215946
292,67.0,68.530525
293,72.0,72.72671
294,113.0,111.322334
295,63.9,60.19873
296,40.8,44.116432
297,25.999998,23.205196
298,84.4,86.60197
299,57.200005,53.8019
300,96.5,99.28918
301,90.2,90.638504
302,82.69999,81.321304
303,63.0,66.539185
304,80.7,87.1302
305,83.0,85.34911
306,101.0,107.448265
307,94.19999,89.87079
308,77.0,78.91571
309,74.0,72.15397
310,38.0,46.463055
311,102.99999,101.5799
312,89.2,93.44314
313,76.7,75.71663
314,100.0,106.248146
