,y,yhat
0,80.0,78.96455
1,84.8,91.019585
2,88.0,90.04108
3,72.0,81.92364
4,98.0,61.34223
5,69.1,71.899704
6,56.5,85.78557
7,65.99999,66.23321
8,59.8,56.0083
9,67.7,82.18319
10,84.3,90.19562
11,66.6,71.359314
12,85.0,90.2357
13,72.0,46.810455
14,50.9,75.48752
15,64.6,62.706627
16,91.0,87.547264
17,92.3043,83.29268
18,94.3,87.21166
19,72.2,84.48414
20,69.3,65.362305
21,44.0,83.128586
22,45.1,61.510887
23,67.59999,60.28862
24,83.9,94.20952
25,93.3,81.98654
26,73.0,68.00939
27,72.0,72.4191
28,107.0,84.37571
29,58.0,69.82075
30,93.0,56.199585
31,84.0,70.23274
32,85.0,75.3977
33,142.0,83.67547
34,55.3,68.12623
35,82.2,90.92574
36,63.3,72.93685
37,99.0,113.32919
38,65.1,89.46752
39,94.3,95.05605
40,74.0,66.32741
41,79.5,77.903854
42,96.2,104.493675
43,75.7,77.17384
44,108.0,77.77945
45,84.4,83.12867
46,69.2,73.04477
47,72.3,79.37144
48,78.0,86.02856
49,68.8,65.657845
50,75.1,85.986916
51,71.2,76.81549
52,95.4,97.50851
53,103.0,99.60841
54,61.5,70.691986
55,102.0,95.99956
56,72.7,71.78619
57,133.0,90.846695
58,89.0,85.92437
59,75.0,86.21288
60,124.0,112.62716
61,70.1,73.18312
62,58.8,79.08618
63,82.3,91.69534
64,84.1,78.83843
65,69.0,69.849174
66,84.2,76.47907
67,70.9,73.262985
68,76.4,61.004803
69,102.0,97.551445
70,89.7,91.00524
71,46.25,66.44424
72,53.0,51.496708
73,88.0,84.14296
74,58.0,56.357227
75,80.1,79.790436
76,55.7,53.546947
77,110.0,91.628876
78,32.0,86.98461
79,128.0,77.944405
80,64.5,83.50823
81,81.3,86.96694
82,111.0,102.23737
83,81.9,76.64573
84,70.3,69.60693
85,77.5,73.46584
86,72.3,71.654396
87,77.5,66.112366
88,72.0,67.73466
89,74.0,69.39175
90,95.3,90.422
91,74.0,91.1812
92,69.8,72.8527
93,58.300003,87.95106
94,80.8,70.50775
95,41.8,71.70459
96,78.8,76.4191
97,56.0,72.46972
98,109.0,104.143654
99,82.0,87.42296
100,95.1,81.55964
101,111.0,120.15167
102,61.5,84.899025
103,21.8,71.185814
104,52.5,59.196045
105,26.4,71.33899
106,73.0,70.05403
107,55.7,71.02814
108,64.7,71.81346
109,61.800003,56.47454
110,85.0,81.167244
111,97.0,101.75614
112,76.5,84.99705
113,107.0,91.023605
114,60.0,83.68654
115,62.6,59.72841
116,71.00001,76.77057
117,69.0,80.2866
118,71.00001,87.02418
119,73.6,83.1665
120,54.6,64.89704
121,123.0,104.13687
122,86.1,102.01896
123,70.7,86.30647
124,82.6,82.907196
125,98.0,107.022804
126,77.4,67.46469
127,75.5,71.643166
128,124.0,102.755455
129,113.0,117.900475
130,75.0,73.87414
131,65.7,54.555378
132,124.0,75.32872
133,83.2,78.12347
134,78.0,76.153435
135,72.0,70.22762
136,81.0,76.02982
137,65.1,66.94835
138,77.0,77.01129
139,72.0,76.34736
140,82.2,75.73325
141,69.6,66.10664
142,68.0,82.76288
143,38.116005,57.74318
144,69.0,62.69091
145,80.6,87.26639
146,79.0,87.18583
147,46.4,81.691696
148,41.3,70.40794
149,74.0,67.11942
150,88.0,59.37896
151,72.2,69.93784
152,83.5,92.80306
153,96.5786,82.53794
154,29.600002,72.59192
155,93.1,93.302986
156,75.6,82.326706
157,56.8,69.20372
158,83.7,87.857414
159,72.80001,84.51409
160,81.4,94.58628
161,84.6,74.07218
162,75.6,78.51777
163,78.2,77.934265
164,84.1,79.19832
165,32.1,67.260704
166,74.1,75.02619
167,82.5,83.13006
168,87.0,83.17098
169,74.0,71.29531
170,81.5,75.290375
171,97.0,80.28396
172,83.2,75.860794
173,71.00001,55.963028
174,71.00001,82.034355
175,85.3,95.24593
176,81.3,90.93074
177,65.0,71.51149
178,55.8,58.96302
179,70.0,91.58604
180,75.7,81.61997
181,69.6,74.14708
182,82.5,59.4202
183,73.8,85.261665
184,70.5,66.257545
185,116.0,95.9977
186,78.4,77.612976
187,92.0,95.87177
188,44.9,60.594448
189,66.1,66.98738
190,87.1,91.67481
191,84.3,84.394104
192,82.8,93.30357
193,81.0,94.8077
194,54.3,67.01359
195,60.0,68.6796
196,57.2,82.4201
197,65.0,85.4448
198,64.9,66.57429
199,84.0,75.37899
200,86.4,89.51632
201,54.1,77.60128
202,77.9,81.02137
203,83.8,82.84704
204,69.0,87.08954
205,74.9,81.9073
206,97.0,109.95314
207,80.3,81.516426
208,53.0,82.15977
209,83.5,74.81639
210,95.1,69.97844
211,62.700005,57.92905
212,40.0,67.44481
213,69.6,72.80007
214,72.0,77.88259
215,80.0,64.78377
216,131.0,109.11614
217,82.4,77.46641
218,85.0,87.662506
219,116.0,109.373856
220,73.1,81.00877
221,64.3,56.956333
222,84.0,71.1257
223,72.0,72.50929
224,61.0,57.872585
225,96.7,98.3996
226,89.0,87.1842
227,53.4,66.68841
228,57.8,75.69699
229,76.0,68.69835
230,62.9,64.12762
231,157.0,107.54895
232,98.2,89.30772
233,74.8,69.888885
234,75.0,84.92662
235,57.0,68.581276
236,23.000002,68.964935
237,60.3,63.315125
238,85.3,77.03245
239,124.0,80.86414
240,83.0,79.43757
241,72.0,87.03425
242,80.8,87.58353
243,100.0,98.84436
244,79.3,74.29006
245,73.2,67.24391
246,59.0,89.382675
247,87.0,92.98715
248,86.4,95.34843
249,93.4,90.78436
250,92.0,95.19847
251,84.6,84.685005
252,91.9,76.6122
253,84.3,95.65267
254,54.0,78.30274
255,73.2,71.80959
256,87.6,86.89384
257,88.0,82.418816
258,90.0,85.042114
259,83.0,79.75345
260,77.1,81.630516
261,76.0,71.79294
262,67.0,67.31084
263,56.9,58.53651
264,43.7,74.15758
265,65.0,99.41439
266,76.7,74.06636
267,82.0,84.914085
268,99.3,82.54496
269,115.0,85.17161
270,83.9,88.46596
271,83.3,89.40824
272,70.4,76.095795
273,70.4,66.99523
274,76.0,81.89472
275,53.0,77.95501
276,86.5,73.84102
277,51.6,62.870914
278,85.5,90.21587
279,82.3,82.528046
280,107.0,100.41684
281,73.2,80.29605
282,107.0,106.39786
283,75.1,79.94695
284,76.0,82.11356
285,77.0,83.46883
286,75.0,80.543175
287,109.0,105.14403
288,52.0,80.19437
289,53.7,90.64711
290,83.0,84.74678
291,62.700005,64.88236
292,67.0,89.91068
293,72.0,65.49504
294,113.0,88.90015
295,63.9,65.8045
296,40.8,53.528084
297,26.0,29.451223
298,84.4,85.23121
299,57.2,65.30832
300,96.5,90.22582
301,90.2,78.095955
302,82.7,74.95327
303,63.0,71.080536
304,80.7,65.09453
305,83.0,81.52566
306,101.0,97.97584
307,94.2,84.31416
308,77.0,79.507706
309,74.0,63.8418
310,38.0,54.910892
311,103.0,71.585815
312,89.2,100.48819
313,76.7,80.923836
314,100.0,87.017105
315,82.2,81.81195
316,71.00001,78.36935
317,91.4,94.61285
318,81.4,83.578995
319,87.0,86.282234
320,87.0,92.16316
321,86.4,85.994446
322,93.8,88.02961
323,137.0,75.27339
324,105.0,63.23446
325,99.7,78.125595
326,81.5,81.24109
327,113.0,109.721725
328,66.69999,65.87027
329,118.0,111.33018
330,57.8,74.093735
331,71.00001,66.42501
332,78.7,97.39406
333,71.5,70.55343
334,33.899998,76.96449
335,75.3,74.385666
336,78.6,72.35294
337,93.8,79.76515
338,83.3,69.20319
339,87.1,68.728745
340,45.5868,73.31979
341,56.2,69.37136
342,81.6,87.15416
343,106.0,106.71992
344,62.9,70.37203
345,76.3,87.72869
346,70.0,85.929955
347,74.4,65.607735
348,84.9,79.91383
349,115.0,90.12044
350,62.6,68.28178
351,66.69999,66.74167
352,103.0,98.62614
353,74.4,74.690674
354,124.0,95.68311
355,71.00001,75.14252
356,102.761406,76.27179
357,84.4,75.19245
358,71.00001,61.89371
359,80.6,78.78802
360,69.3,77.15212
361,98.0,99.72171
362,44.1,74.9425
363,90.0,97.43437
364,103.0,110.99931
365,71.00001,70.778786
366,93.9,79.23345
367,61.800003,59.70637
368,76.0,91.33997
369,83.3,73.62688
370,11.9,71.53907
371,68.0,73.22721
372,75.0,78.028275
373,61.0,34.49483
374,90.7,82.11856
375,4.14,60.852474
376,74.5,81.90071
377,81.0,69.940834
378,103.0,65.97607
379,71.00001,73.66565
380,81.1,83.33601
381,96.0,85.146065
382,49.6,79.24021
383,70.2,89.93181
384,65.99999,73.15182
385,60.7,64.68844
386,93.0,77.018364
387,74.0,73.6153
388,76.0,64.78347
389,91.6,77.68567
390,81.3,76.004425
391,80.6,63.065964
392,71.00001,79.463005
393,37.2,46.136345
394,83.4,80.77415
395,83.8,82.590996
396,73.7,83.11955
397,76.0,87.632065
398,111.0,105.60218
399,84.9,80.37193
400,103.0,92.479065
401,83.7,82.2906
402,59.5,58.768223
403,81.8,82.722466
404,94.0,69.46638
405,65.6,54.030693
406,82.9,64.40819
407,66.850006,76.98897
408,84.7,73.20569
409,4.19,85.45653
410,86.0,80.95258
411,52.8,92.53178
412,78.5,82.93807
413,89.0,80.68315
414,83.2,79.98238
415,72.5,73.41652
416,60.8,66.32551
417,86.0,89.02823
418,59.7,76.30203
419,69.7,69.50949
420,91.0,92.78012
421,82.9,81.50943
422,66.2,69.29234
423,98.0,89.15387
424,55.1,54.57549
425,113.0,66.77547
426,75.0,62.088676
427,107.0,81.12528
428,27.0,63.773968
429,42.0,75.38195
430,68.3,75.11256
431,91.6,79.19343
432,72.0,71.6167
433,31.4,64.557816
434,67.1,78.36493
435,24.4,68.1194
436,76.1,82.15519
437,103.0,93.99174
438,57.6,82.10725
439,79.5,95.88853
440,113.0,113.763855
441,117.0,104.98922
442,85.5,84.807556
443,80.0,82.83975
444,70.3,76.39308
445,112.0,118.45714
446,72.2,92.192474
447,136.0,76.96945
448,77.1,74.6054
449,84.0,74.70615
450,70.0,70.61177
451,80.0,69.15803
452,86.7,101.64179
453,48.708,68.89713
454,70.0,81.04421
455,67.799995,82.514755
456,70.0,70.799126
457,67.59999,52.714474
458,89.5,80.27637
459,89.4,89.72441
460,72.1,79.48911
461,58.7,80.46405
462,76.0,82.75306
463,64.7,61.32819
464,56.6,87.66905
465,39.000004,63.484707
466,34.684,55.833355
467,70.0,79.46957
468,139.0,88.53758
469,91.6,75.13936
470,80.0,62.98969
471,110.0,90.91718
472,62.0,68.206604
473,85.0,91.54885
474,83.1,90.37179
475,87.4,102.45631
476,71.1,68.06901
477,60.6,97.935974
478,73.3,79.228966
479,67.1,64.44192
480,116.0,100.20495
481,51.4,79.63309
482,64.2,70.2275
483,81.8,85.74317
484,85.0,61.28349
485,80.5,85.18276
486,73.0,71.0925
487,89.0,83.62057
488,72.2,60.916245
489,44.0,75.73827
490,54.0,67.32502
491,85.0,93.113525
492,85.7,67.34855
493,75.5,80.41878
494,51.7,65.59104
495,65.1,64.21066
496,79.0,80.05598
497,67.24999,57.712994
498,82.0,64.94988
499,58.2,63.017086
500,80.0,96.61679
501,83.0,84.44102
502,82.3,53.48366
503,42.0,81.79964
504,65.99999,72.74194
505,69.5,94.607216
506,83.5,76.06249
507,61.3,81.66006
508,100.0,111.19516
509,90.1,95.796005
510,86.3,86.99952
511,94.700005,91.118034
512,75.6,72.28009
513,68.3,72.40908
514,76.0,70.004906
515,102.0,92.843506
516,70.3,82.31559
517,117.0,110.76551
518,73.6,59.392044
519,75.0,73.47159
520,65.3,74.95863
521,29.1,79.60643
