,y,yhat
0,80.0,78.25213
1,84.8,75.80501
2,88.0,82.06999
3,71.99999,85.373436
4,98.0,48.517475
5,69.1,82.95496
6,56.5,93.54051
7,66.0,86.368515
8,59.8,62.70325
9,67.7,71.93324
10,84.3,83.292694
11,66.6,75.3132
12,85.0,84.87617
13,71.99999,42.108192
14,50.9,100.474625
15,64.6,53.46173
16,91.0,96.0513
17,92.3043,63.278408
18,94.3,89.53515
19,72.2,75.120155
20,69.3,74.24546
21,44.0,76.261154
22,45.1,68.50136
23,67.6,64.64831
24,83.9,93.33666
25,93.3,76.76799
26,73.0,79.93906
27,71.99999,74.49016
28,107.0,89.38544
29,57.999996,72.087776
30,93.0,83.93014
31,84.0,58.98275
32,85.0,92.23339
33,142.0,61.39644
34,55.3,80.62569
35,82.2,101.06528
36,63.3,69.62133
37,99.0,102.39247
38,65.1,94.29935
39,94.3,88.181
40,74.0,68.53987
41,79.5,87.02949
42,96.2,89.571205
43,75.7,72.01825
44,108.0,92.49054
45,84.4,73.42088
46,69.2,81.28994
47,72.3,72.16978
48,78.0,91.764786
49,68.8,89.59372
50,75.1,82.99615
51,71.19999,71.89116
52,95.4,75.54009
53,103.0,91.57323
54,61.5,72.111015
55,102.0,87.73757
56,72.7,79.77955
57,133.0,74.41403
58,89.0,75.49234
59,75.0,73.23555
60,123.99999,99.58427
61,70.1,74.18023
62,58.799995,75.318375
63,82.3,83.18688
64,84.1,70.643166
65,69.0,63.559162
66,84.2,79.16716
67,70.9,77.56268
68,76.4,54.894108
69,102.0,91.187614
70,89.7,93.5885
71,46.25,53.4606
72,52.999996,68.21086
73,88.0,91.061134
74,57.999996,76.68013
75,80.09999,65.277054
76,55.700005,62.44305
77,109.99999,93.98493
78,32.0,97.502655
79,128.0,68.66838
80,64.49999,63.523514
81,81.3,92.90578
82,110.99999,98.51973
83,81.9,63.57407
84,70.299995,81.07388
85,77.5,97.25266
86,72.3,70.80366
87,77.5,72.15906
88,71.99999,67.909836
89,74.0,66.42956
90,95.3,80.6095
91,74.0,91.71204
92,69.8,79.95169
93,58.3,62.727562
94,80.8,71.60458
95,41.8,71.63371
96,78.8,62.728752
97,56.0,76.91382
98,109.0,104.712
99,82.0,103.40242
100,95.1,96.658066
101,110.99999,96.20774
102,61.5,79.92096
103,21.8,66.4783
104,52.500004,65.672646
105,26.4,62.180565
106,73.0,69.01928
107,55.700005,79.67556
108,64.7,73.823265
109,61.799995,77.805565
110,85.0,78.49033
111,97.0,106.4498
112,76.5,78.47905
113,107.0,87.59874
114,59.999996,70.361176
115,62.6,65.102936
116,71.0,54.363758
117,69.0,92.2935
118,71.0,87.12576
119,73.6,68.99
120,54.6,62.25249
121,123.0,108.36541
122,86.1,80.7001
123,70.7,86.887596
124,82.59999,71.91096
125,98.0,111.72669
126,77.4,60.19463
127,75.5,61.917747
128,123.99999,95.15863
129,113.0,85.69684
130,75.0,49.24996
131,65.7,62.993847
132,123.99999,63.072834
133,83.2,84.12435
134,78.0,71.7678
135,71.99999,75.95361
136,81.0,78.85903
137,65.1,67.8373
138,77.0,71.76143
139,71.99999,72.442345
140,82.2,91.9889
141,69.6,70.244194
142,68.0,81.82583
143,38.116,67.39338
144,69.0,59.314762
145,80.6,97.414764
146,79.0,84.91279
147,46.4,87.61078
148,41.3,65.020546
149,74.0,65.67199
150,88.0,78.65312
151,72.2,82.29446
152,83.5,71.235435
153,96.5786,70.63278
154,29.6,65.061
155,93.1,87.42521
156,75.6,77.044235
157,56.799995,58.864265
158,83.7,82.256775
159,72.8,87.212036
160,81.4,80.85087
161,84.6,63.46317
162,75.6,88.778534
163,78.2,82.02553
164,84.1,84.83663
165,32.1,59.38076
166,74.1,68.76079
167,82.5,90.722145
168,87.0,74.996605
169,74.0,77.23449
170,81.5,87.43857
171,97.0,88.774124
172,83.2,75.87512
173,71.0,56.031628
174,71.0,69.80169
175,85.3,86.461525
176,81.3,94.79728
177,65.0,77.154335
178,55.8,61.03099
179,70.0,59.32475
180,75.7,81.46488
181,69.6,82.35761
182,82.5,66.36501
183,73.8,78.10944
184,70.5,91.67217
185,115.99999,97.44156
186,78.399994,64.79232
187,92.0,108.64829
188,44.9,62.977085
189,66.1,69.267265
190,87.1,85.93841
191,84.3,79.055786
192,82.8,87.61854
193,81.0,85.831856
194,54.299995,44.65891
195,59.999996,63.52125
196,57.2,77.9611
197,65.0,92.09895
198,64.9,78.04896
199,84.0,60.677105
200,86.4,75.43791
201,54.1,99.99138
202,77.9,81.199066
203,83.8,81.129845
204,69.0,93.24616
205,74.9,95.26449
206,97.0,104.147285
207,80.3,73.36165
208,52.999996,77.649376
209,83.5,61.220093
210,95.1,86.19909
211,62.7,64.71834
212,40.0,73.11177
213,69.6,58.54664
214,71.99999,80.45102
215,80.0,69.493866
216,131.0,104.95792
217,82.4,85.22603
218,85.0,85.61861
219,115.99999,77.275055
220,73.1,70.47478
221,64.3,66.985855
222,84.0,79.12408
223,71.99999,74.59874
224,61.0,71.9757
225,96.7,78.17271
226,89.0,65.60512
227,53.4,75.91524
228,57.8,70.78864
229,76.0,78.21639
230,62.9,69.84979
231,157.0,93.64883
232,98.2,91.042816
233,74.8,76.58492
234,75.0,89.25388
235,57.0,71.92179
236,23.0,72.535416
237,60.3,69.56448
238,85.3,95.4153
239,123.99999,87.60749
240,83.0,80.98449
241,71.99999,85.54941
