,y,yhat
0,80.0,86.09091
1,84.8,85.956116
2,88.0,78.746376
3,72.0,85.82651
4,98.0,65.43737
5,69.100006,75.54965
6,56.5,69.61462
7,66.0,61.77673
8,59.8,56.083153
9,67.7,82.92388
10,84.299995,88.39283
11,66.6,69.343994
12,85.0,80.81718
13,72.0,48.280704
14,50.9,69.791046
15,64.6,50.560005
16,91.0,85.98654
17,92.30429,86.93889
18,94.3,89.26928
19,72.2,75.29409
20,69.3,69.391014
21,44.0,82.148926
22,45.1,67.844635
23,67.6,49.323837
24,83.9,85.13959
25,93.299995,78.70598
26,73.0,74.41115
27,72.0,76.28075
28,107.0,91.112816
29,58.0,48.652332
30,92.99999,63.151512
31,84.0,73.31414
32,85.0,73.09287
33,142.0,101.00471
34,55.3,64.84304
35,82.2,83.3301
36,63.299995,75.53576
37,98.99999,94.97117
38,65.1,93.34615
39,94.3,85.525406
40,74.0,74.36668
41,79.5,80.32279
42,96.2,109.59413
43,75.7,86.25202
44,107.99999,89.22403
45,84.4,78.33478
46,69.2,56.782692
47,72.3,76.991455
48,78.0,83.737404
49,68.8,73.68262
50,75.1,83.51628
51,71.200005,70.98389
52,95.399994,92.22683
53,103.0,98.10091
54,61.499996,69.56382
55,101.99999,82.59347
56,72.700005,72.34661
57,133.0,94.433655
58,89.0,91.41992
59,75.0,75.63782
60,124.0,110.34475
61,70.1,75.926056
62,58.799995,72.30966
63,82.3,90.32666
64,84.1,72.41192
65,69.0,67.33544
66,84.2,74.62375
67,70.9,71.569214
68,76.4,50.846382
69,101.99999,110.05211
70,89.7,90.97986
71,46.25,33.843815
72,53.0,60.822643
73,88.0,85.58889
74,58.0,50.931694
75,80.1,79.93834
76,55.7,60.74552
77,110.0,109.704384
78,32.0,60.999226
79,128.0,86.99898
80,64.5,72.87859
81,81.3,80.035995
82,110.99999,102.36861
83,81.9,63.830456
84,70.3,77.99806
85,77.5,53.884655
86,72.3,69.8295
87,77.5,64.15907
88,72.0,67.99883
89,74.0,60.92485
90,95.3,88.184395
91,74.0,76.5263
92,69.8,67.10586
93,58.3,67.42185
94,80.8,75.69491
95,41.8,69.14819
96,78.8,69.25739
97,56.0,48.392765
98,109.0,107.44913
99,82.0,80.81117
100,95.1,74.97483
101,110.99999,105.57497
102,61.499996,65.686554
103,21.8,70.21698
104,52.499996,51.138023
105,26.4,68.24777
106,73.0,77.4529
107,55.7,69.13474
108,64.7,64.31004
109,61.799995,67.23114
110,85.0,77.98194
111,97.0,97.147125
112,76.5,78.08594
113,107.0,94.45116
114,59.999996,73.02516
115,62.6,64.95339
116,71.0,62.171932
117,69.0,79.2507
118,71.0,79.866486
119,73.6,79.41208
120,54.599995,61.75181
121,122.99999,106.69498
122,86.1,86.68825
123,70.7,70.30086
124,82.6,84.91652
125,98.0,94.79563
126,77.4,67.11965
127,75.5,65.85908
128,124.0,98.32585
129,113.0,109.199554
130,75.0,82.268845
131,65.7,52.081528
132,124.0,81.19547
133,83.2,77.7903
134,78.0,60.865067
135,72.0,71.40128
136,81.0,72.63
137,65.1,64.34249
138,77.0,80.03827
139,72.0,75.61468
140,82.2,81.31161
141,69.6,69.65867
142,68.0,81.139305
143,38.116,45.875107
144,69.0,65.46048
145,80.6,83.228294
146,79.0,78.32403
147,46.4,80.62997
148,41.3,65.6009
149,74.0,69.481
150,88.0,76.675514
151,72.2,61.566967
152,83.5,97.01056
153,96.57859,107.0549
154,29.6,74.46714
155,93.1,85.67155
156,75.6,74.45325
157,56.8,60.49118
158,83.7,85.36619
159,72.8,79.29435
160,81.4,85.70019
161,84.6,85.03016
162,75.6,80.61246
163,78.2,77.86972
164,84.1,86.993866
165,32.1,37.89351
166,74.1,79.406715
167,82.5,78.97708
168,87.0,83.140854
169,74.0,75.17791
170,81.5,72.85519
171,97.0,82.71735
172,83.2,73.63432
173,71.0,63.4722
174,71.0,80.50529
175,85.3,95.769585
176,81.3,85.60768
177,65.0,70.97069
178,55.799995,51.192875
179,70.0,65.59881
180,75.7,81.82544
181,69.6,70.68916
182,82.5,66.55747
183,73.8,74.63511
184,70.5,75.263596
185,116.0,102.51701
186,78.4,74.21757
187,92.0,96.45747
188,44.9,55.74815
189,66.1,67.450714
190,87.1,81.23055
191,84.299995,83.93687
192,82.8,80.691864
193,81.0,89.169395
194,54.299995,31.226948
195,59.999996,62.144554
196,57.2,74.20401
197,65.0,71.1912
198,64.9,74.05417
199,84.0,82.31561
200,86.4,81.28323
201,54.1,80.204765
202,77.9,73.80001
203,83.8,75.78455
204,69.0,76.60309
205,74.9,80.446976
206,97.0,89.1667
207,80.3,78.77964
208,53.0,81.14097
209,83.5,77.385185
210,95.1,85.58777
211,62.699997,55.10492
212,40.0,48.278595
213,69.6,59.057064
214,72.0,68.18367
215,80.0,69.77253
216,131.0,137.426
217,82.4,81.903305
218,85.0,83.05169
219,116.0,100.55005
220,73.1,68.9337
221,64.3,65.73525
222,84.0,77.16286
223,72.0,74.17327
224,61.0,70.90838
225,96.7,94.9835
226,89.0,83.62394
227,53.399998,58.65575
228,57.8,64.385994
229,76.0,74.78405
230,62.9,63.508163
231,157.0,95.665054
232,98.2,74.07137
233,74.8,73.31254
234,75.0,76.892975
235,56.999996,62.31916
236,23.0,68.56808
237,60.299995,65.517944
238,85.3,79.646965
239,124.0,80.83819
240,83.0,82.70607
241,72.0,79.4659
242,80.8,83.35396
243,100.0,72.613686
244,79.3,70.72923
245,73.2,70.68963
246,59.0,78.37467
247,87.0,84.11563
248,86.4,88.062416
249,93.4,99.60904
250,92.0,83.14209
251,84.6,77.31502
252,91.9,84.91977
253,84.299995,81.95906
254,53.999996,62.953747
255,73.2,70.86795
256,87.6,94.33694
257,88.0,69.299324
258,90.0,85.41067
259,83.0,81.6603
260,77.1,82.14914
261,76.0,71.450745
262,67.0,69.19817
263,56.9,76.98077
264,43.7,73.130844
265,65.0,105.46921
266,76.7,72.69564
267,82.0,67.676414
268,99.299995,84.36233
269,115.0,98.905685
270,83.9,67.25515
271,83.3,83.018265
272,70.4,77.563896
273,70.4,71.41358
274,76.0,79.133354
275,53.0,76.325294
276,86.5,81.474655
277,51.599995,63.680126
278,85.5,85.46953
279,82.3,81.714584
280,107.0,87.63202
281,73.2,75.01477
282,107.0,102.80401
283,75.1,75.67744
284,76.0,71.477844
285,77.0,81.18278
286,75.0,86.68488
287,109.0,106.34106
288,52.0,76.466324
289,53.699997,93.96307
290,83.0,74.1326
291,62.699997,61.62037
292,67.0,82.944565
293,72.0,64.34963
294,113.0,84.97012
295,63.899998,62.829548
296,40.799995,45.328
297,26.0,18.466341
298,84.4,82.68869
299,57.2,61.01443
300,96.5,93.619
301,90.2,75.98276
302,82.7,78.5225
303,62.999996,68.78919
304,80.7,78.55944
305,83.0,75.75252
306,101.0,94.84814
307,94.2,76.739296
308,77.0,78.435074
309,74.0,72.26879
310,38.0,53.855537
311,103.0,75.64379
312,89.2,99.23471
313,76.7,82.79763
314,100.0,91.03665
315,82.2,83.85642
316,71.0,75.001785
317,91.4,96.11945
318,81.4,83.40858
319,87.0,83.794044
320,87.0,95.63741
321,86.4,84.15739
322,93.8,93.88037
323,137.0,121.82065
324,104.99999,60.167953
325,99.7,68.125374
326,81.5,83.119026
327,113.0,109.81655
328,66.7,71.45122
329,118.0,112.863846
330,57.8,85.14985
331,71.0,73.04192
332,78.7,85.479385
333,71.5,67.25167
334,33.9,63.038864
335,75.3,68.24706
336,78.6,83.393074
337,93.8,78.68338
338,83.3,73.34554
339,87.1,83.31583
340,45.5868,60.225487
341,56.2,76.81765
342,81.6,81.35417
343,106.0,99.10512
344,62.9,78.78652
345,76.3,80.15646
346,70.0,80.11457
347,74.4,77.59594
348,84.9,85.762344
349,115.0,105.242485
350,62.6,63.94773
351,66.7,41.248974
352,103.0,95.7221
353,74.4,72.45353
354,124.0,95.52178
355,71.0,81.1419
356,102.761406,98.73477
357,84.4,77.04995
358,71.0,70.672
359,80.6,76.003746
360,69.3,68.06909
361,98.0,91.07243
362,44.099995,74.11863
363,90.0,94.43302
364,103.0,101.42156
365,71.0,62.92497
366,93.899994,84.58901
367,61.799995,67.57113
368,76.0,86.15666
369,83.3,75.66113
370,11.900001,73.227455
371,68.0,68.54546
372,75.0,66.70332
373,61.0,45.167633
374,90.7,93.99894
375,4.14,70.83622
376,74.5,82.00696
377,81.0,73.61958
378,103.0,75.141495
379,71.0,71.8648
380,81.1,83.56955
381,95.99999,85.38749
382,49.6,74.286095
383,70.2,74.95733
384,66.0,64.34871
385,60.7,52.786213
386,92.99999,87.908676
387,74.0,67.224464
388,76.0,64.08217
389,91.6,90.88782
390,81.3,68.03839
391,80.6,63.195812
392,71.0,78.91657
393,37.2,42.59653
394,83.4,85.77811
395,83.8,80.57515
396,73.7,68.70441
397,76.0,81.23264
398,110.99999,105.16333
399,84.9,80.3981
400,103.0,88.16984
401,83.7,82.13698
402,59.5,59.96287
403,81.8,77.743484
404,94.0,70.57149
405,65.6,55.54239
406,82.9,65.226776
407,66.85,73.64162
408,84.7,78.55845
409,4.19,75.98142
410,86.0,81.66319
411,52.799995,92.647095
412,78.5,83.05672
413,89.0,85.16474
414,83.2,76.7901
415,72.5,74.74735
416,60.8,56.680992
417,86.0,85.99267
418,59.699997,68.07169
419,69.700005,67.324326
420,91.0,97.35506
421,82.9,81.16501
422,66.2,74.68095
423,98.0,97.22312
424,55.1,49.387623
425,113.0,75.876884
426,75.0,81.830444
427,107.0,96.08056
428,27.0,54.61588
429,41.999996,58.89261
430,68.3,67.33935
431,91.6,82.450134
432,72.0,66.4405
433,31.4,55.730198
434,67.1,64.33561
435,24.400002,53.217392
436,76.1,72.557915
437,103.0,104.60371
438,57.599995,57.56257
439,79.5,92.44822
440,113.0,108.07204
441,116.99999,109.23702
442,85.5,76.48319
443,80.0,79.00493
444,70.3,72.446045
445,112.0,115.18694
446,72.2,87.80387
447,136.0,94.50085
448,77.1,84.044685
449,84.0,76.05932
450,70.0,73.91516
451,80.0,75.6868
452,86.7,95.88623
453,48.707996,40.27165
454,70.0,77.44
455,67.8,83.33779
456,70.0,76.686554
457,67.6,64.893654
458,89.5,75.090416
459,89.399994,84.08893
460,72.1,77.384705
461,58.7,55.964165
462,76.0,87.242455
463,64.7,65.90659
464,56.6,73.90845
465,38.999996,44.218353
466,34.684002,41.152523
467,70.0,74.353065
468,139.0,88.9384
469,91.6,74.150024
470,80.0,72.61739
471,110.0,95.9518
472,62.0,64.00735
473,85.0,92.12362
474,83.1,81.111565
475,87.4,79.77385
476,71.1,71.069084
477,60.599995,79.18626
478,73.3,79.2494
479,67.1,77.36299
480,116.0,104.94179
481,51.4,56.900444
482,64.2,60.7565
483,81.8,77.61301
484,85.0,75.33571
485,80.5,81.596344
486,73.0,73.04304
487,89.0,79.865295
488,72.2,69.998146
489,44.0,71.42613
490,53.999996,67.600006
491,85.0,79.839935
492,85.7,78.380684
493,75.5,67.33721
494,51.7,83.97806
495,65.1,72.40726
496,79.0,86.23017
497,67.25,67.473236
498,82.0,65.93692
499,58.199997,65.88465
500,80.0,84.47538
501,83.0,82.05248
502,82.3,60.129417
503,41.999996,83.89719
504,66.0,64.72366
505,69.5,82.94608
506,83.5,80.11763
507,61.3,64.455826
508,100.0,96.80188
509,90.1,101.69637
510,86.3,78.3678
511,94.7,91.462654
512,75.6,74.95423
513,68.3,74.41879
514,76.0,85.01359
515,101.99999,84.13689
516,70.3,75.75474
517,116.99999,121.68485
518,73.6,79.73125
519,75.0,70.24189
520,65.3,70.889206
521,29.1,59.35127
522,82.9,81.62176
523,63.7,73.25071
524,107.99999,98.27456
525,107.0,103.41357
526,84.7,83.89995
527,82.6,84.48197
528,38.6,38.56073
529,66.0,79.952095
530,81.0,86.03929
531,79.1,90.23498
532,92.3,85.55884
533,41.9,58.960457
534,67.3,72.749695
535,74.0,80.469444
536,79.6,78.11137
537,78.7,60.595013
538,95.1,94.27499
539,71.3,81.86062
540,92.0,86.16166
541,83.8,78.19116
542,46.799995,22.883842
543,81.7,80.662
544,107.0,81.58998
545,38.3,72.26161
546,82.1,78.78542
547,70.0,82.05617
548,99.7,73.65917
549,48.8,25.094597
550,32.1,66.31315
551,94.3,99.866325
552,85.4,84.04403
553,69.0,56.968555
554,64.0,75.795784
555,63.399998,84.40977
556,90.0,89.00282
557,81.4,85.07368
558,43.0,49.155125
559,47.8,48.25039
560,94.0,94.42662
561,80.5,80.952484
562,80.0,81.3068
563,74.7,76.25541
564,74.0,74.6167
565,73.0,81.95893
566,82.2,90.168175
567,66.0,69.86385
568,67.0,71.52403
569,118.0,113.79079
570,69.9,72.623184
571,58.799995,58.34841
572,72.6,82.055954
573,55.799995,82.85087
574,76.5,82.59009
575,81.8,74.74951
576,88.9,89.65312
577,47.999996,46.722763
578,62.999996,78.107895
579,75.0,83.180534
580,74.2,81.92996
581,78.0,65.6057
582,59.399998,55.02258
583,83.0,85.29395
584,97.2,88.973045
585,81.0,78.96816
586,69.0,71.20565
587,69.0,70.45159
588,84.2,72.77755
589,73.0,74.82543
590,37.1,94.213585
591,52.799995,77.30114
592,74.0,73.46557
593,85.6,88.83169
594,70.0,71.97723
595,82.0,80.02327
596,104.99999,92.773674
597,84.0,83.42119
598,78.1,83.342766
599,103.0,88.91771
600,112.0,102.26011
601,71.200005,63.351566
602,47.0,57.4569
603,31.9,54.29716
604,68.0,76.153404
605,64.7,74.27506
606,148.0,101.333374
607,81.1,80.132385
608,59.6,51.540474
609,76.3,82.6878
610,61.0,90.80979
611,71.1,72.23563
612,86.2,84.40758
613,31.1,37.718212
614,78.8,77.60228
615,73.2,81.47172
616,34.845997,37.089012
617,110.0,102.60753
618,50.6,70.72512
619,87.2,89.25692
620,69.0,73.35484
621,78.0,78.656906
622,64.2,62.17665
623,74.0,76.289055
624,72.0,74.8905
625,46.0,75.07578
626,83.3,80.24026
627,83.0,88.84115
628,75.0,79.79232
629,75.7,82.94331
630,80.0,81.15896
631,103.0,96.81964
632,98.399994,39.821003
633,82.0,82.19301
634,91.4,77.6659
635,79.0,79.28852
636,113.99999,101.77287
637,80.1,69.34345
638,80.4,87.79859
639,83.1,90.15998
640,98.0,85.22767
641,69.0,56.752144
642,94.799995,92.63748
643,84.8,82.71672
644,68.1,67.349
645,79.6,85.19082
646,71.1,63.82235
647,68.7,68.30313
648,88.1,82.81282
649,70.2,72.04048
650,84.299995,78.30079
651,72.0,70.118416
652,87.0,86.44724
653,70.4,65.05848
654,87.4,91.19697
655,68.0,103.63517
656,75.9,76.11771
657,47.699997,70.09876
658,76.0,67.00349
659,110.99999,100.853355
660,110.0,87.99761
661,101.0,80.26333
662,89.0,82.60789
663,74.8,74.98823
664,85.4,109.17279
665,75.1,65.5922
666,69.0,67.31056
667,80.4,83.0988
668,78.5,78.22705
669,62.0,73.370605
670,72.4,79.20714
671,78.4,58.731663
672,68.0,70.47533
673,80.7,79.43632
674,94.6,82.24326
675,84.2,73.719154
676,106.0,104.97889
677,82.6,78.546
678,85.6,78.69227
679,86.7,70.19035
680,84.0,79.91098
681,81.899994,80.4952
682,66.9,70.21175
683,103.0,107.95498
684,56.3,30.13206
685,83.5,87.74522
686,69.700005,71.677055
687,121.0,114.21754
688,83.4,69.86922
689,84.299995,82.838326
690,90.0,84.56163
691,91.1,93.49126
692,44.099995,70.37903
693,65.7,64.90619
694,68.5,79.68374
695,70.0,68.03194
696,33.5,32.865566
697,55.499996,77.94029
698,109.0,82.3222
699,64.1,63.984173
700,76.5,81.45451
701,87.0,84.547356
702,70.1,63.366837
703,82.6,85.40291
704,69.2,65.65978
705,45.599995,44.470837
706,95.399994,97.17244
707,74.4,88.95321
708,75.1,65.78582
709,79.1,71.99572
710,80.9,81.26744
711,86.8,68.30733
712,49.0,50.964546
713,46.6,73.359314
714,93.4,95.401535
715,82.0,78.288795
716,83.0,80.75244
717,140.00002,100.211105
718,79.6,77.18554
719,71.1,71.96179
720,80.0,103.35816
721,72.0,72.22387
722,65.0,79.34733
723,53.5,69.10033
724,86.4,74.44153
725,76.1,72.56368
726,31.4,69.93707
727,81.4,72.06094
728,90.0,79.64381
729,50.0,69.45571
730,84.2,79.349236
731,63.7,73.48415
732,83.5,85.472755
733,27.8,64.83721
734,81.2,71.7927
735,128.0,107.07882
736,37.4,37.410908
737,82.1,80.41954
738,68.8,71.880005
739,72.0,76.20191
740,79.0,80.191826
741,83.6,84.77142
742,69.100006,77.330086
743,82.3,74.87969
744,73.6,70.71684
745,78.0,75.7931
746,76.1,66.94883
747,69.5,80.931564
748,83.0,83.66497
749,67.9,70.24906
750,72.4,68.63563
751,119.99999,100.50857
752,84.1,83.43316
753,65.9,70.69882
754,82.0,78.75278
755,62.9,74.428566
756,77.0,83.75344
757,82.4,84.81218
758,116.0,101.63987
759,69.0,70.46597
760,68.3,88.08259
761,68.3,65.43018
762,83.8,84.52024
763,110.99999,88.87057
764,85.799995,90.85586
765,27.2,67.41924
766,80.7,40.95862
767,52.499996,58.09566
768,71.0,75.30698
769,112.0,97.21953
770,80.3,82.09876
771,107.0,98.669975
772,109.0,102.44994
773,57.299995,60.49519
774,59.8,77.751175
775,88.0,83.49554
776,79.2,77.25507
777,80.4,68.64029
778,139.0,113.938934
779,73.0,78.66818
780,92.0,94.06445
781,51.4,76.9443
782,90.5,86.20215
783,86.4,83.162766
784,67.2,69.17976
785,77.5,68.46316
786,85.3,82.69964
787,69.9,77.23934
788,83.5,73.35082
789,85.0,80.95413
790,77.9,76.65728
791,112.0,112.80223
792,46.7,54.90149
793,84.8,87.94569
794,26.0,51.46622
795,74.0,74.627464
796,127.0,121.41832
797,94.9,102.93665
798,43.3,72.15393
799,78.8,85.49304
800,124.0,103.72862
801,76.0,75.48639
802,98.09019,90.94827
803,82.0,68.4224
804,91.7,72.39333
805,85.2,87.58608
806,90.0,82.75581
807,87.0,68.59559
808,30.5,75.94467
809,119.0,97.31141
810,66.0,67.32452
811,77.0,79.20551
812,62.999996,66.90338
813,92.0,91.47847
814,75.4,73.13275
815,119.99999,92.80813
816,74.6,72.72373
817,71.4,67.998276
818,115.0,94.130875
819,69.0,74.42576
820,73.0,80.37764
821,94.1,83.541374
822,62.099995,63.50713
823,61.7,69.80402
824,59.099995,73.187965
825,98.99999,71.85277
826,87.1,89.15371
827,94.0,90.5363
828,92.99999,90.03603
829,80.1,80.53614
830,64.0,62.473717
831,81.0,84.87204
832,57.899998,78.21765
833,40.199997,52.54326
834,80.5,77.37784
835,61.1,73.899826
836,85.5,89.98949
837,83.8,83.72949
838,72.0,76.56372
839,87.0,91.40648
840,85.799995,73.161995
841,67.0,93.71034
842,75.0,80.7035
843,78.9,71.09133
844,38.3,52.8654
845,103.0,95.7099
846,101.0,99.53069
847,71.0,80.80017
848,42.1,50.397217
849,74.0,80.82761
850,67.4,76.688736
851,80.9,80.01292
852,68.8,70.952385
853,71.850006,69.39078
854,78.3,72.18747
855,65.2,73.016525
856,91.4,77.396835
857,70.5,88.68217
858,72.0,72.21652
859,110.0,80.393745
860,61.0,65.48615
861,30.9,42.878685
862,112.0,95.38991
863,37.0,53.58882
864,66.7,62.90542
865,79.9,85.318756
866,47.9,60.890022
867,109.0,92.91311
868,41.999996,42.73357
869,107.99999,57.862976
870,116.99999,102.5672
871,73.2,73.67535
872,49.0,66.05654
873,142.0,101.21473
874,75.0,74.132576
875,79.5,92.792786
876,62.0,78.56957
877,75.0,70.78808
878,60.1,69.45422
879,130.0,105.61084
880,70.0,76.47975
881,131.0,108.91383
882,87.7,78.78865
883,74.4,62.291008
884,82.0,75.06511
885,129.0,106.14972
886,85.4,81.40998
887,65.5,72.18206
888,65.1,91.14391
889,133.0,91.500305
890,76.3,66.30688
891,71.0,69.75144
892,72.0,73.50999
893,71.0,71.36889
894,89.8,83.57804
895,73.0,68.90359
896,73.2,83.78672
897,67.799995,77.20448
898,92.99999,76.604454
899,69.0,66.26643
900,83.0,78.35787
901,109.0,94.93677
902,140.00002,92.00555
903,112.0,104.885704
904,82.0,69.662445
905,59.999996,34.224247
906,110.99999,104.058556
907,87.6,60.019474
908,80.1,81.51629
909,72.6,75.468185
910,87.0,79.918945
911,86.0,78.86548
912,82.3,76.12483
913,71.9,73.6785
914,60.5,79.48972
915,75.0,76.90555
916,70.0,74.49434
917,99.899994,90.62224
918,85.1,84.51546
919,98.3,101.90864
920,82.0,75.616325
921,72.0,80.2388
922,62.399998,63.528572
923,58.499996,60.74326
924,75.0,57.60391
925,72.9,69.68691
926,40.9,43.281944
927,88.0,85.82862
928,82.4,76.95249
929,85.1,75.60294
930,81.4,73.981606
931,80.8,80.57347
932,73.9,68.93829
933,50.099995,64.488945
934,81.3,83.485054
935,77.2,85.22343
936,65.0,70.50953
937,45.2,44.627445
938,86.2,81.36381
939,76.0,84.809456
940,71.0,63.714886
941,33.0,48.9749
942,75.0,75.519066
943,81.4,77.91632
944,79.4,91.924866
945,75.0,79.86531
946,54.299995,81.455475
947,58.4,62.667515
948,103.0,104.21425
949,110.0,95.44758
950,90.2,77.000244
951,91.3,92.407845
952,68.4,69.39685
953,73.7,73.93353
954,68.0,68.3422
955,58.0,65.57069
956,125.99999,100.80615
957,62.999996,76.016045
958,97.9,66.22729
959,89.0,87.47314
960,49.0,82.035446
961,72.5,74.79663
962,44.5,31.69342
963,74.9,76.5234
964,94.49999,86.61408
965,80.0,75.637344
966,113.0,89.653854
967,70.2,75.16309
968,85.0,83.13169
969,79.4,88.260315
970,89.399994,71.20588
971,125.99999,111.52882
972,104.99999,108.760056
973,77.0,70.688065
974,82.3,81.02461
975,81.3,79.15958
976,54.101994,55.01445
977,65.0,66.85037
978,71.0,64.42192
979,81.4,84.716644
980,122.99999,117.6481
981,83.7,77.80492
982,94.0,97.320724
983,75.7,72.09847
984,62.999996,65.77049
985,45.7,51.250793
986,73.0,72.90529
987,79.7,79.58802
988,112.0,94.191895
989,59.9,78.175064
990,63.299995,60.955788
991,67.0,87.45932
992,83.4,92.26243
993,81.25,66.08354
994,90.5,92.313255
995,144.0,100.97417
996,82.6,84.36676
997,78.8,85.619225
998,61.1,69.495186
999,133.0,89.64512
1000,41.999996,77.19244
1001,79.7,78.98863
1002,79.9,70.26917
1003,91.0,82.23156
1004,88.5,85.82097
1005,77.0,63.30877
1006,83.1,78.22297
1007,63.899998,63.619217
1008,72.0,74.32619
1009,80.0,78.8111
1010,68.9,60.199673
1011,83.2,81.16004
1012,110.0,105.08477
1013,68.0,73.08111
1014,88.0,89.85842
1015,62.9,69.72366
1016,90.0,82.074196
1017,82.0,82.083305
1018,79.0,69.26313
1019,58.6,73.99426
1020,91.2,101.35526
1021,103.0,80.61995
1022,55.4,73.25685
1023,82.5,81.39502
1024,86.7,78.75409
1025,84.8,78.749695
1026,113.99999,98.046425
1027,90.0,82.38731
1028,94.3,84.2514
1029,97.0,70.96299
1030,99.2,87.90712
1031,79.2,82.738014
1032,51.7,77.994934
1033,65.8,63.548294
1034,107.99999,110.21866
1035,83.7,75.29761
1036,100.0,87.97501
1037,76.0,69.81601
1038,90.0,39.170967
1039,39.899998,37.79949
1040,54.2,97.40054
1041,74.0,80.046265
1042,69.3,72.95848
1043,87.5,80.36043
1044,87.6,84.51299
1045,109.0,88.763115
1046,61.799995,70.574326
1047,76.6,78.952576
1048,65.1,69.93717
1049,67.1,81.33484
1050,75.9,79.248924
1051,82.3,77.887596
1052,71.7,77.1899
1053,65.3,56.248966
1054,64.2,66.848816
1055,53.9,63.828873
1056,61.1,87.984665
1057,80.0,88.79266
1058,79.0,73.566055
1059,76.8,80.23539
1060,44.729996,69.69384
1061,72.3,73.30124
1062,46.799995,60.220066
1063,90.8,77.46124
1064,88.0,84.100136
1065,69.0,74.264755
1066,80.2,76.45262
1067,65.7,71.30428
1068,89.0,83.48994
1069,83.8,84.869835
1070,82.4,78.76858
