,y,yhat
0,80.0,80.9025
1,84.8,91.002975
2,88.00001,87.07628
3,72.0,75.4787
4,98.0,100.48968
5,69.1,66.982086
6,56.499996,59.70353
7,66.0,64.31026
8,59.799995,59.69743
9,67.7,69.56646
10,84.3,103.63239
11,66.6,68.398605
12,85.00001,78.79715
13,72.0,56.680878
14,50.9,57.52784
15,64.6,52.543404
16,91.0,90.13246
17,92.3043,85.80611
18,94.30001,91.85173
19,72.2,74.83856
20,69.3,67.916405
21,44.0,72.21401
22,45.1,58.0466
23,67.6,60.99409
24,83.90001,81.823494
25,93.30001,93.98374
26,73.0,72.81404
27,72.0,68.23093
28,107.0,96.341484
29,57.999996,68.67413
30,93.0,90.54322
31,84.00001,81.93746
32,85.00001,83.899155
33,142.0,129.98329
34,55.3,58.06742
35,82.200005,80.315475
36,63.3,66.44031
37,99.00001,91.58829
38,65.1,82.91203
39,94.30001,88.78264
40,74.0,69.45093
41,79.5,79.54011
42,96.2,96.482086
43,75.7,80.444855
44,108.0,112.62535
45,84.40001,81.534
46,69.2,58.18716
47,72.3,72.65696
48,78.00001,82.74952
49,68.8,75.16005
50,75.1,73.545425
51,71.2,70.75914
52,95.4,87.42949
53,103.00001,111.73955
54,61.499996,62.20449
55,102.00001,95.07125
56,72.7,73.115715
57,133.0,126.353584
58,89.0,82.58861
59,75.0,75.353096
60,124.00001,125.190636
61,70.1,70.702866
62,58.8,68.3095
63,82.3,86.566956
64,84.1,78.61469
65,69.0,67.39314
66,84.2,79.45533
67,70.9,76.11806
68,76.40001,56.672173
69,102.00001,102.42692
70,89.700005,88.68323
71,46.25,53.16601
72,53.0,59.252026
73,88.00001,85.24563
74,57.999996,56.222218
75,80.1,77.39096
76,55.699997,51.48064
77,110.00001,119.21001
78,32.0,63.303307
79,128.0,131.84435
80,64.5,62.90011
81,81.3,81.6569
82,111.0,122.17845
83,81.9,75.60686
84,70.3,62.62817
85,77.50001,58.83108
86,72.3,70.229645
87,77.50001,71.87079
88,72.0,69.57071
89,74.0,69.62723
90,95.3,91.01883
91,74.0,72.36023
92,69.8,66.437584
93,58.299995,61.222218
94,80.8,78.498634
95,41.8,44.597755
96,78.8,72.15024
97,55.999996,58.50474
98,109.0,103.81707
99,82.0,77.03411
100,95.1,88.535286
101,111.0,100.2637
102,61.499996,73.93447
103,21.8,39.160233
104,52.499996,57.26466
105,26.4,34.746128
106,73.0,72.57599
107,55.699997,57.22899
108,64.7,67.91618
109,61.799995,61.98638
110,85.00001,80.69402
111,97.0,96.99427
112,76.5,82.17522
113,107.0,106.03797
114,59.999996,73.227936
115,62.599995,65.21591
116,71.0,68.84369
117,69.0,71.66737
118,71.0,73.436195
119,73.6,71.48052
120,54.6,60.625328
121,123.0,119.27734
122,86.100006,83.41188
123,70.7,72.030525
124,82.6,80.76935
125,98.0,91.11084
126,77.4,73.888374
127,75.5,67.53775
128,124.00001,111.70186
129,113.00001,108.3202
130,75.0,79.13791
131,65.7,63.33711
132,124.00001,83.36928
133,83.200005,82.383545
134,78.00001,65.68721
135,72.0,71.20526
136,81.00001,82.14323
137,65.1,65.72392
138,77.00001,74.7157
139,72.0,72.44782
140,82.200005,81.569084
141,69.6,69.31612
142,68.0,78.38104
143,38.116,39.443977
144,69.0,68.10559
145,80.6,79.22182
146,79.0,76.99676
147,46.399998,72.39844
148,41.3,68.17741
149,74.0,73.660675
150,88.00001,88.96697
151,72.2,72.89602
152,83.5,92.96477
153,96.5786,98.75907
154,29.6,72.23545
155,93.100006,95.737885
156,75.6,78.20011
157,56.799995,59.709587
158,83.7,79.466225
159,72.8,71.59
160,81.4,79.38179
161,84.6,83.563286
162,75.6,73.15907
163,78.2,75.496796
164,84.1,85.972336
165,32.1,33.92774
166,74.100006,77.10379
167,82.5,80.94232
168,87.0,82.259
169,74.0,73.43513
170,81.50001,79.48845
171,97.0,93.935326
172,83.200005,83.67522
173,71.0,70.19743
174,71.0,71.26392
175,85.3,87.23332
176,81.3,79.98695
177,65.0,67.952415
178,55.8,46.63736
179,70.0,71.501724
180,75.7,75.72975
181,69.6,65.99435
182,82.5,66.63628
183,73.8,74.5844
184,70.5,54.417744
185,116.0,123.51531
186,78.4,76.77643
187,92.00001,100.60496
188,44.899998,40.529785
189,66.1,69.050606
