,y,yhat
0,1.4889822,1.5919003
1,2.8328,2.807767
2,4.0958047,4.1830354
3,2.3978505,2.4310539
4,3.0311065,2.9115467
5,3.0631886,3.2711082
6,3.3240476,3.4089005
7,1.8600906,1.6919591
8,2.1965165,2.1994483
9,1.3081061,1.3415042
10,3.9924917,4.0821023
11,2.0450654,2.0323162
12,3.3780081,3.3510916
13,0.056905966,0.7000293
14,8.165709,6.7736006
15,2.8417423,3.036098
16,3.1017785,3.1783733
17,2.0,0.86918867
18,2.2794604,2.2413392
19,4.75145,5.033515
20,2.709638,2.7494576
21,11.055399,10.583729
22,2.0533686,2.0186274
23,4.1779275,4.1468263
24,4.1083426,3.9028833
25,3.576852,3.6540606
26,2.8392951,2.9346485
27,5.2612624,5.060377
28,4.5009217,4.405063
29,1.7372873,1.6859536
30,4.7930455,4.302763
31,3.7042978,3.8003104
32,4.7619505,4.6777306
33,1.7754796,1.7985489
34,1.7280347,1.8178438
35,6.011096,6.36769
36,0.5177313,0.67622524
37,1.6810257,1.8319943
38,2.168772,2.2027957
39,0.14034633,0.1989913
40,5.3618846,4.4331703
41,11.478273,11.885001
42,0.5824508,0.6002547
43,10.970966,11.077964
44,2.0610256,1.9910551
45,1.6397495,1.5276915
46,2.5899632,2.6287835
47,2.0784438,2.1890426
48,2.7899992,2.2046647
49,1.6488487,1.6467307
50,1.6088339,1.5122107
51,3.7963006,3.7721772
52,1.7222227,1.6343735
53,3.1699717,3.0909421
54,2.3138661,2.6675606
55,2.9830053,2.9634042
56,0.7787726,0.39382488
57,5.8134127,5.8410373
58,2.8651497,2.9045281
59,1.4071074,1.4392995
60,3.056798,2.8448904
61,1.5851437,1.5124995
62,2.963662,2.9746578
63,4.8119082,4.773786
64,0.7699216,0.8574566
65,1.6700315,1.5950699
66,3.9095588,3.8925304
67,9.597199,8.969395
68,1.311106,1.3141447
69,2.0416179,2.119145
70,1.2564654,1.4247445
71,2.3429935,2.2918994
72,2.1387231,1.9985355
73,0.037265398,-0.16671176
74,1.6013417,1.528041
75,3.122545,3.1246717
76,1.7033528,1.7357253
77,4.007008,4.254774
78,0.5060206,0.5662005
79,4.0837626,3.8604503
80,3.7036688,3.4861212
81,4.236962,3.9052641
82,2.715267,2.6498022
83,3.5963116,3.4911358
84,4.20412,4.5244613
85,4.1467843,4.2247467
86,1.401718,1.3232843
87,9.161521,10.157919
88,2.07443,1.5823474
89,12.422731,9.122437
90,2.6430757,2.886265
91,2.0675337,2.2289717
92,3.3858812,3.405175
93,4.4813623,4.6749024
94,3.4695184,3.701908
95,3.7073781,4.023738
96,7.783811,7.836186
97,1.9212728,1.178444
98,2.4273126,2.5762951
99,9.088229,8.558293
100,2.3761969,2.425217
101,1.5331036,1.4987148
102,6.0923123,5.898014
103,2.6272535,2.6487024
104,-0.39002687,0.014604637
105,1.5270288,1.5572652
106,1.6005034,1.7396419
107,3.5696123,3.487005
108,0.5019312,0.8427053
109,3.4929163,3.5415032
110,6.725219,6.8199444
111,1.7035339,1.2959788
112,2.3980465,2.4818687
113,3.6331651,3.5622656
114,2.8259614,2.9392395
115,2.1693044,2.3003533
