,y,yhat
0,1.4889821,1.59254
1,2.8328,2.4911451
2,4.0958047,3.8184192
3,2.3978503,2.328748
4,3.0311065,3.1637366
5,3.0631883,2.9454293
6,3.3240476,3.2433047
7,1.8600906,1.644201
8,2.1965165,2.2044244
9,1.3081063,1.501355
10,3.992492,3.7490861
11,2.0450654,2.0292635
12,3.3780084,3.4812746
13,0.056905963,0.9822202
14,8.165709,4.077931
15,2.8417423,3.2817698
16,3.1017785,2.7043362
17,2.0,0.598052
18,2.2794604,2.4633055
19,4.75145,4.8685074
20,2.7096379,2.184624
21,11.055399,10.102754
22,2.0533686,1.9176236
23,4.177928,4.1593785
24,4.1083426,5.853017
25,3.5768523,3.616225
26,2.839295,2.907098
27,5.2612624,5.29385
28,4.5009217,4.500448
29,1.7372873,2.0189457
30,4.7930455,5.1228023
31,3.704298,3.4013479
32,4.7619505,4.7255764
33,1.7754796,1.6853701
34,1.7280347,1.9706124
35,6.011096,6.4595804
36,0.51773137,0.9370203
37,1.6810257,1.994474
38,2.168772,2.1619287
39,0.1403463,0.7207022
40,5.3618846,4.5173535
41,11.478272,10.872771
42,0.58245087,0.8303535
43,10.970965,11.541032
44,2.0610256,2.0786514
45,1.6397496,1.7891941
46,2.5899632,2.6023514
47,2.0784438,2.3656874
48,2.7899995,2.3423347
49,1.6488487,2.1516783
50,1.608834,1.6577882
51,3.7963011,3.7940178
52,1.7222224,1.7349628
53,3.1699712,3.0657969
54,2.3138661,3.3003318
55,2.9830053,3.0555902
56,0.7787726,1.0166606
57,5.813413,6.3197603
58,2.8651497,3.128819
59,1.4071075,1.5276387
60,3.0567982,2.492246
61,1.5851439,1.6449065
62,2.9636617,3.0992942
63,4.8119082,4.5335627
64,0.76992154,1.3374821
65,1.6700315,1.792009
66,3.909559,3.8826947
67,9.597199,7.7577686
68,1.311106,1.5257812
69,2.0416179,1.918317
70,1.2564653,1.6554456
71,2.3429935,2.7411845
72,2.1387231,2.3067827
73,0.03726537,0.215291
74,1.6013417,1.5940722
75,3.122545,3.1858706
76,1.7033527,1.7941694
