,y,yhat
0,1.4889821,1.7231
1,2.8328,2.91753
2,4.0958047,3.5705373
3,2.3978503,2.4695554
4,3.0311065,2.7385042
5,3.0631883,2.8040733
6,3.3240476,3.5131376
7,1.8600906,1.8293185
8,2.1965165,2.2000182
9,1.3081063,1.7038828
10,3.992492,4.3579283
11,2.0450654,1.9111627
12,3.3780084,3.3118742
13,0.056905963,0.7596506
14,8.165709,3.70027
15,2.8417423,2.911932
16,3.1017785,3.054567
17,2.0,1.1846814
18,2.2794604,2.6280088
19,4.75145,4.3487353
20,2.7096379,2.309654
21,11.055399,9.014108
22,2.0533686,1.9517645
23,4.177928,4.0508165
24,4.1083426,4.8168616
25,3.5768523,3.7754347
26,2.839295,3.0536678
27,5.2612624,5.9604144
28,4.5009217,4.5537333
29,1.7372873,1.9848934
30,4.7930455,4.9860654
31,3.704298,3.9024134
32,4.7619505,4.5437846
33,1.7754796,1.7275422
34,1.7280347,1.9853492
35,6.011096,6.740645
36,0.51773137,0.70454293
37,1.6810257,2.420456
38,2.168772,2.2616076
39,0.1403463,0.4265271
40,5.3618846,4.8078537
41,11.478272,9.421201
42,0.58245087,1.0861833
43,10.970965,10.567786
44,2.0610256,2.0004785
45,1.6397496,1.6888102
46,2.5899632,2.5603774
47,2.0784438,2.012934
48,2.7899995,4.5297556
49,1.6488487,1.7867094
50,1.608834,1.5379827
51,3.7963011,3.7062545
52,1.7222224,1.9431686
53,3.1699712,2.5880916
54,2.3138661,2.971486
55,2.9830053,2.910405
56,0.7787726,1.1896138
57,5.813413,6.279375
58,2.8651497,3.2565997
59,1.4071075,1.4956925
60,3.0567982,2.6810782
61,1.5851439,1.64556
62,2.9636617,3.4468727
63,4.8119082,4.108629
64,0.76992154,1.3856522
65,1.6700315,1.8351152
66,3.909559,4.3095665
67,9.597199,7.4421134
68,1.311106,1.5060095
69,2.0416179,1.7160281
70,1.2564653,1.2559984
71,2.3429935,3.008791
72,2.1387231,1.9491765
73,0.03726537,-0.055306107
74,1.6013417,1.5634283
75,3.122545,3.109649
76,1.7033527,1.812865
77,4.007008,5.654879
78,0.50602055,1.4419878
79,4.083763,6.1512194
80,3.703669,3.7025275
81,4.236962,3.7354732
82,2.7152667,2.6796286
83,3.5963116,3.8656058
84,4.20412,3.0270975
85,4.1467843,3.4267356
86,1.4017183,1.5378026
87,9.161521,9.449574
88,2.07443,1.6728421
89,12.422731,7.8666186
90,2.6430755,2.859033
91,2.0675337,2.109521
92,3.3858817,3.539482
93,4.481363,4.7958374
94,3.4695187,2.984512
95,3.7073784,4.2451706
96,7.78381,6.6859193
97,1.9212726,0.28150585
98,2.4273124,3.204139
99,9.088228,10.113484
100,2.3761969,2.3751204
101,1.5331035,1.864904
102,6.092313,6.3058925
103,2.6272533,2.7338176
104,-0.3900269,0.5668714
105,1.5270287,1.8749465
106,1.6005034,1.6254749
107,3.5696123,3.7131464
108,0.50193113,1.22421
109,3.4929163,3.5768535
110,6.725219,5.4663763
111,1.7035336,1.4358053
112,2.3980463,2.342407
113,3.6331656,3.6865268
114,2.8259614,3.2515984
115,2.1693044,1.9082192
116,0.97995347,1.4084158
117,3.2974124,3.1721857
118,4.5720506,4.244361
119,2.0069182,1.8354814
120,1.7168415,2.1380312
121,5.0986705,4.6336436
122,1.7697554,1.9393342
123,2.4057925,2.1811051
124,1.0756274,0.64077526
125,2.8117812,2.839848
126,2.0849676,2.1778946
127,2.029303,2.4553952
128,9.261237,9.467291
129,2.1939178,1.7902277
130,1.567025,1.6209443
131,10.756846,10.652901
132,7.7261133,5.595581
133,2.4552817,2.6278262
134,2.4857051,2.2540262
135,1.7143408,1.5693094
136,3.135259,3.048948
137,1.7680053,2.2104442
138,1.6255118,1.9443241
139,7.711125,4.8833847
140,2.4067678,2.3552184
141,1.6687825,1.648919
142,3.2185473,2.832786
143,0.28951958,0.90884495
144,5.0492177,5.0444727
145,0.1830538,0.3914555
146,2.1031342,1.72359
147,3.5379112,3.090608
148,1.8488944,1.2715775
149,3.4661229,3.603477
150,1.3347484,1.7625569
151,1.2365745,1.5033406
152,0.41163734,0.6963286
153,1.1481173,1.7782601
154,2.2221417,3.4120514
155,1.0431876,0.030773684
