,y,yhat
0,1.4889822,1.5153934
1,2.8328,3.0432966
2,4.0958047,4.0460887
3,2.3978505,2.3485537
4,3.0311065,2.9432573
5,3.0631886,3.0658925
6,3.3240476,3.3613076
7,1.8600906,1.8053874
8,2.1965165,2.1334841
9,1.3081061,1.3360517
10,3.9924917,4.163353
11,2.0450654,2.0345342
12,3.3780081,3.3296402
13,0.056905966,0.3741835
14,8.165709,7.1156106
15,2.8417423,3.1677494
16,3.1017785,3.0574222
17,2.0,1.8607224
18,2.2794604,2.2946358
19,4.75145,4.9929323
20,2.709638,2.7171216
21,11.055399,9.791251
22,2.0533686,2.0668495
23,4.1779275,4.318942
24,4.1083426,4.162176
25,3.576852,3.62542
26,2.8392951,2.8701925
27,5.2612624,5.2595983
28,4.5009217,4.443745
29,1.7372873,1.6981988
30,4.7930455,4.737573
31,3.7042978,3.71404
32,4.7619505,4.854485
33,1.7754796,1.7165647
34,1.7280347,1.7863299
35,6.011096,6.153677
36,0.5177313,0.647197
37,1.6810257,1.7689166
38,2.168772,2.0573735
39,0.14034633,0.1378821
40,5.3618846,5.370081
41,11.478273,11.324676
42,0.5824508,0.9081782
43,10.970966,10.996136
44,2.0610256,1.7397445
45,1.6397495,1.4689952
46,2.5899632,2.5657458
47,2.0784438,2.0564356
48,2.7899992,2.611893
49,1.6488487,1.5639956
50,1.6088339,1.6246156
51,3.7963006,3.8917353
52,1.7222227,1.7183219
53,3.1699717,3.1919482
54,2.3138661,2.473849
55,2.9830053,2.8757749
56,0.7787726,0.687908
57,5.8134127,5.846854
58,2.8651497,2.8742573
59,1.4071074,1.3548193
60,3.056798,2.9498365
61,1.5851437,1.5243294
62,2.963662,2.962662
63,4.8119082,4.80026
64,0.7699216,0.82800317
65,1.6700315,1.6360372
66,3.9095588,3.916368
67,9.597199,10.085474
68,1.311106,1.2706438
69,2.0416179,2.199033
70,1.2564654,1.2659022
71,2.3429935,2.2140281
72,2.1387231,2.0209355
73,0.037265398,0.140036
74,1.6013417,1.5466539
75,3.122545,3.074927
76,1.7033528,1.6597741
77,4.007008,3.8903663
78,0.5060206,0.8000728
79,4.0837626,4.732956
80,3.7036688,3.6838727
81,4.236962,4.099863
82,2.715267,2.7298
83,3.5963116,3.5594487
84,4.20412,5.5582337
85,4.1467843,4.168988
86,1.401718,1.3501699
87,9.161521,10.261768
88,2.07443,1.5384808
89,12.422731,10.374818
90,2.6430757,2.7663832
91,2.0675337,2.0929716
92,3.3858812,3.3572261
93,4.4813623,4.5790577
94,3.4695184,3.3657084
95,3.7073781,3.7773485
96,7.783811,8.167237
97,1.9212728,1.3407463
98,2.4273126,2.555971
99,9.088229,9.013641
100,2.3761969,2.3678026
101,1.5331036,1.5201354
102,6.0923123,6.1243916
103,2.6272535,2.629987
104,-0.39002687,0.1720123
105,1.5270288,1.5062822
106,1.6005034,1.6961612
107,3.5696123,3.5389779
108,0.5019312,0.7397411
109,3.4929163,3.4125698
110,6.725219,7.254002
111,1.7035339,1.371895
112,2.3980465,2.3469055
113,3.6331651,3.519964
114,2.8259614,2.769168
115,2.1693044,2.2367997
116,0.9799534,1.1371068
117,3.2974124,3.3577514
118,4.5720506,4.8345475
119,2.0069184,2.0289507
120,1.7168416,1.6829616
121,5.0986705,5.5339127
122,1.7697555,1.7257874
123,2.4057927,2.3722124
124,1.0756277,0.77194154
125,2.8117812,2.8002439
126,2.0849676,2.3419666
127,2.029303,2.0206413
128,9.261237,9.217644
129,2.1939178,2.0695956
130,1.567025,1.5583429
131,10.756847,11.140348
132,7.7261133,7.0409737
133,2.4552817,2.5501697
134,2.4857051,2.492632
135,1.7143409,1.6396598
136,3.1352592,3.1906567
137,1.7680051,1.771881
138,1.6255116,2.0647185
139,7.7111254,6.9775987
140,2.406768,2.3650074
141,1.6687826,1.664966
142,3.2185476,3.1348486
143,0.28951955,0.29242057
144,5.0492177,5.0255837
145,0.18305382,0.27327907
146,2.1031342,1.8788139
147,3.5379107,3.6291914
148,1.8488945,1.4556555
149,3.4661226,3.448847
150,1.3347486,1.2945921
151,1.2365745,1.2857845
152,0.41163734,0.40024143
153,1.1481172,1.1975071
154,2.222142,2.4266
155,1.0431876,0.73575133
156,1.839919,1.8310341
157,1.1817683,1.2234973
158,2.6781502,2.6809971
159,5.9006476,6.6331615
160,2.7533789,2.4823651
161,2.6009736,2.5284123
162,2.252503,2.2109761
163,2.6527507,2.4452608
164,8.915145,9.184608
165,2.8321786,3.4426398
166,5.3229985,5.5532928
167,2.042489,2.0287886
168,3.7901146,3.7212172
169,3.4163399,3.4373674
170,7.7278533,7.6171584
171,3.654352,3.686776
172,2.4766681,2.322464
173,3.568118,3.502249
174,1.5812256,1.5710248
175,3.4754045,3.6182253
176,4.3975873,4.3893065
177,2.870001,2.7675855
178,2.8000593,2.6169956
179,0.9057493,1.0895565
180,2.7604895,2.6293743
181,11.131894,11.066931
182,1.992818,1.942864
183,1.0934346,0.9099044
184,12.25732,11.770869
185,1.793173,1.8956046
186,4.448706,4.199835
187,1.0503893,1.05258
188,6.1870475,5.794125
189,6.464386,6.30562
190,1.8393525,1.7907307
191,8.3,8.624448
192,2.798913,2.762997
193,0.7080399,0.6141801
194,2.186519,2.0809386
195,2.9260197,2.8896778
196,2.0326402,2.407587
197,2.2595742,1.9668891
198,2.3859174,2.4472854
199,1.5255678,1.6104472
200,8.254241,8.193137
201,3.0939398,3.1468222
202,2.6731305,2.5929966
203,1.5100783,1.5069451
204,2.0137665,1.9426894
205,4.0881405,4.1070933
206,4.285042,4.525434
207,2.8779774,2.7851121
