,y,yhat
0,2.1261377,1.7517868
1,-0.84004647,-0.090114035
2,2.4097023,3.0202487
3,-0.87279415,-0.1144043
4,2.1822221,2.8936865
5,1.6538014,1.837758
6,1.9887961,1.9005461
7,1.7004843,1.9246517
8,2.242129,2.175394
9,0.6205108,-0.022906508
10,0.49339646,1.1705666
11,1.8769342,1.5659738
12,1.9591593,2.053665
13,2.042065,2.2944846
14,1.2389938,1.0982568
15,1.837512,1.9172466
16,8.0849695,7.225896
17,2.1430457,1.9438483
18,1.1933208,1.3707346
19,2.4494095,2.4638917
20,1.2466251,1.5044327
21,6.8762064,6.771812
22,0.72534513,0.31325606
23,0.7611764,0.5230075
24,1.6725154,1.2066066
25,1.973179,2.1443503
26,1.2140287,1.3077428
27,7.023098,4.1651254
28,1.8185202,1.6048629
29,1.5081277,1.6534277
30,2.1290915,2.2867658
31,1.9942423,2.2623868
32,2.37663,2.3035696
33,1.8516355,1.366006
34,2.3909214,2.6232753
35,1.2086135,1.206124
36,2.3977945,2.545715
37,5.019197,4.5110545
38,5.177389,5.252992
39,2.1742334,2.1073954
40,0.0055793747,-0.06818548
41,4.7736945,4.882437
42,0.32633594,0.5059961
43,2.5993216,2.4000494
44,2.7536492,2.9106166
45,1.3292705,1.1062508
46,0.026742982,0.37046328
47,6.5682015,5.5376706
48,5.5950866,5.2859697
49,0.17499675,0.26851806
50,2.2640724,1.6490383
51,0.8534206,0.5143902
52,1.9279553,2.1660361
53,3.0268033,2.2067723
54,3.4985266,5.2773094
55,1.8976002,2.1010373
56,4.249932,4.6924415
57,2.823049,3.1193745
58,2.3359158,2.4190638
59,2.9677815,2.5435045
60,2.186238,2.1842535
61,2.340193,2.5605552
62,2.3580313,2.0180533
63,1.8450973,2.1536436
64,2.5751677,2.4232786
65,2.07443,1.6953204
66,0.29342815,0.4618073
67,1.4954128,1.580669
68,1.8079304,1.9596045
69,1.9457217,2.4592006
70,1.7739282,1.8222998
71,2.3587518,2.326871
72,1.5043216,1.4552526
73,1.4501531,1.4497502
74,1.6654406,1.1887486
75,0.5870292,0.7521669
76,1.4082421,1.3296185
77,2.8285897,2.7162569
78,1.3742199,1.2816998
79,2.7872787,2.4569995
80,3.3714786,3.5521443
81,3.058064,3.3496141
82,2.9859102,3.073793
83,2.384859,2.447649
84,0.8750684,0.79183227
85,2.2237763,2.6991518
86,2.1433592,2.7175708
87,1.7309761,1.5786564
88,2.2519097,1.8768324
89,2.9105573,2.784411
90,1.694584,1.374921
91,1.9605333,1.556477
92,3.3504457,2.9101896
93,2.082893,1.5994142
94,3.2129288,3.2869556
95,2.073069,2.0930378
96,1.8714906,1.6576266
97,0.46767986,0.57038164
98,4.6643944,5.3045254
99,3.1225758,3.3210998
100,1.7284646,1.928487
101,5.3268137,6.153404
102,4.293747,3.9357255
103,2.7454612,2.6337411
104,1.818242,1.3531914
105,2.5162117,2.3304458
106,0.7076277,0.63122684
107,5.2479334,4.6400023
108,11.046938,7.494183
109,1.9471657,2.1776223
110,1.7622373,1.7081465
111,1.9992898,1.9403943
112,3.558204,3.4928775
113,2.0492175,2.0452495
114,2.222083,2.513606
115,3.5772817,3.9034593
