,y,yhat
0,2.1261377,0.48457068
1,-0.84004647,-0.5393026
2,2.4097018,1.389776
3,-0.8727941,-0.5791733
4,2.1822221,1.2481256
5,1.6538013,1.6133908
6,1.988796,1.9710215
7,1.7004843,1.822854
8,2.2421288,2.1935613
9,0.6205108,0.22049637
10,0.49339655,0.9183137
11,1.876934,1.7518514
12,1.959159,1.9850699
13,2.042065,2.16764
14,1.2389935,1.1871818
15,1.8375119,1.9993196
16,8.0849695,7.390166
17,2.1430457,1.9463092
18,1.1933206,1.3072946
19,2.44941,2.283777
20,1.2466248,1.5080634
21,6.8762064,6.8734612
22,0.72534525,0.4865098
23,0.7611764,1.0421779
24,1.6725154,1.6460438
25,1.9731787,1.9936826
26,1.2140286,1.3258612
27,7.023098,8.956266
28,1.8185203,1.895831
29,1.5081277,1.5199322
30,2.1290913,2.007601
31,1.9942422,2.1549287
32,2.37663,2.208759
33,1.8516355,1.5036138
34,2.3909214,2.2051005
35,1.2086133,1.2733706
36,2.3977942,2.195024
37,5.0191975,4.343134
38,5.1773896,5.15917
39,2.1742334,2.199408
40,0.0055793403,-0.09076097
41,4.773695,4.4923234
42,0.3263359,0.64187074
43,2.5993216,2.4812849
44,2.7536488,2.7868361
45,1.3292702,1.4780143
46,0.02674298,0.3702122
47,6.5682025,6.446537
48,5.5950866,5.08378
49,0.17499673,-0.009644027
50,2.2640724,1.7718525
51,0.8534204,0.6996506
52,1.9279552,2.0042236
53,3.0268028,2.4749048
54,3.4985268,4.38039
55,1.8976002,1.9767793
56,4.249932,3.973124
57,2.8230493,2.909747
58,2.3359158,2.489623
59,2.9677815,2.6161442
60,2.186238,2.293312
61,2.340193,2.373117
62,2.3580313,2.1883168
63,1.8450972,2.385483
64,2.575168,2.7932835
65,2.07443,1.652643
66,0.29342812,0.5561441
67,1.4954128,1.6216547
68,1.8079301,1.8185872
69,1.9457217,1.914677
70,1.773928,1.667822
71,2.3587518,2.2396216
72,1.5043216,1.5083481
73,1.450153,1.6556076
74,1.6654406,1.2038889
75,0.5870292,0.39892682
76,1.408242,1.4682707
77,2.82859,2.4249992
78,1.3742199,1.1680484
79,2.7872787,2.5872226
80,3.3714788,3.2932124
81,3.058064,3.3272977
82,2.9859102,2.976139
83,2.384859,2.353292
84,0.87506837,0.68248457
85,2.2237763,2.1714494
86,2.1433592,2.4794266
87,1.730976,1.8017482
88,2.2519097,1.8716657
89,2.9105575,2.6099408
90,1.6945838,1.5982115
91,1.960533,1.9615476
92,3.3504457,2.9551654
93,2.082893,2.0755408
94,3.2129288,3.3455536
95,2.073069,1.9549221
96,1.8714904,1.8361459
97,0.4676799,0.06786648
98,4.6643944,5.7631373
99,3.1225755,3.0878234
100,1.7284645,1.9342105
101,5.3268137,5.366482
102,4.293747,4.3302417
103,2.7454612,2.7475865
104,1.8182421,1.0780563
105,2.5162117,2.5600955
106,0.70762783,0.02098439
107,5.2479334,5.2464767
108,11.046938,7.044514
109,1.9471657,2.2320738
110,1.7622372,1.6848629
111,1.9992898,1.8995051
112,3.558204,3.3782325
113,2.0492175,2.111975
114,2.222083,2.2317603
115,3.5772817,3.5072448
116,2.7058876,2.703776
117,2.513722,2.2969303
118,3.242873,3.1981063
119,5.5871177,5.4271317
120,3.233953,3.8385024
121,2.7783864,2.6236055
122,2.1355784,2.19324
123,2.3242843,3.0065918
124,1.797692,1.8284737
125,1.1157359,1.0240604
126,0.2169284,0.8732355
127,2.3173454,2.3070302
128,1.144563,1.2845254
129,1.1452217,1.5969782
130,2.0400672,1.7003477
131,1.5915256,1.7385571
132,3.5030718,3.4412518
133,4.3126087,4.990474
134,2.3127294,2.3740828
135,2.1296103,2.1810346
136,5.038097,5.384813
137,3.1270778,2.5618126
138,3.0000014,2.3988252
139,4.349672,6.071408
140,1.4824739,1.1579969
141,6.458838,6.306212
142,3.9851573,4.0789547
143,2.8031945,2.657324
144,1.4689499,1.4828283
145,1.5491261,1.3256652
146,3.7252648,4.0582986
147,1.9752862,2.3094308
148,1.5104403,1.5027082
149,1.0651523,1.2466505
150,8.909869,9.931473
151,8.953361,8.452963
152,3.0267227,3.0646088
153,2.8752038,2.4515452
154,1.8196224,1.678301
155,2.9655626,3.0351043
156,3.086575,3.2723947
157,0.9028111,0.47163218
158,3.9264352,3.6622636
