,y,yhat
0,2.1261377,0.6836159
1,-0.84004647,-0.47433606
2,2.409702,2.0905063
3,-0.8727941,-0.39686248
4,2.1822221,1.6984555
5,1.6538014,1.709598
6,1.9887961,1.9674313
7,1.7004844,1.770756
8,2.2421288,2.180253
9,0.62051076,0.29490095
10,0.4933965,0.70806074
11,1.8769342,1.6728841
12,1.9591593,1.8913877
13,2.0420651,2.1404603
14,1.2389936,1.1215584
15,1.8375121,1.7817812
16,8.0849695,7.8103323
17,2.1430457,1.9091685
18,1.1933208,1.2313439
19,2.4494097,2.281137
20,1.246625,1.4081479
21,6.876206,7.25922
22,0.72534513,0.32657826
23,0.76117635,0.7723136
24,1.6725154,1.7091107
25,1.973179,1.9870615
26,1.2140286,1.2265646
27,7.023098,6.3690844
28,1.8185204,1.7805618
29,1.5081277,1.6645137
30,2.1290915,2.1903973
31,1.9942423,1.9664801
32,2.3766303,2.3263412
33,1.8516356,1.7506943
34,2.3909214,2.3435073
35,1.2086135,1.074896
36,2.3977945,2.477059
37,5.0191965,5.444068
38,5.177389,4.927022
39,2.1742334,2.165944
40,0.005579363,0.023266697
41,4.7736945,4.007414
42,0.32633594,0.44923213
43,2.5993214,2.5751247
44,2.753649,2.746014
45,1.3292702,1.2627978
46,0.026742918,0.099223346
47,6.568202,6.91191
48,5.5950866,5.385237
49,0.17499678,-0.024877464
50,2.2640724,1.9233788
51,0.85342056,0.678956
52,1.9279552,2.044859
53,3.026803,2.604898
54,3.4985266,6.145047
55,1.8976003,1.9628608
56,4.249932,4.1866465
57,2.8230493,2.9004345
58,2.3359158,2.4462576
59,2.9677815,2.695371
60,2.186238,2.1480045
61,2.3401933,2.5306942
62,2.3580315,2.4561696
63,1.8450973,2.1219795
64,2.5751681,2.9109204
65,2.07443,1.4552597
66,0.2934282,0.50528294
67,1.4954127,1.6639341
68,1.8079302,1.8369195
69,1.9457217,2.1750262
70,1.7739282,1.744061
71,2.3587518,2.3925564
72,1.5043215,1.7389799
73,1.450153,1.4589891
74,1.6654406,1.3612399
75,0.5870292,0.52251816
76,1.4082419,1.7107089
77,2.82859,2.6700206
78,1.3742199,1.2723643
79,2.787279,2.6215582
80,3.3714783,3.3993387
81,3.0580642,2.7449052
82,2.9859102,2.9567335
83,2.384859,2.3262784
84,0.8750683,0.69587433
85,2.2237763,2.2952278
86,2.1433594,2.4286234
87,1.7309762,1.9978346
88,2.2519097,1.9679413
89,2.9105575,2.748668
90,1.6945839,1.6772873
91,1.9605333,2.109015
92,3.3504457,3.206655
93,2.082893,1.9845774
94,3.2129288,2.993884
95,2.073069,2.1290934
96,1.8714906,1.6813821
97,0.4676799,0.11817892
98,4.664394,4.9819875
99,3.122576,3.1026561
100,1.7284648,1.7202995
101,5.3268137,5.359861
102,4.293747,3.6713927
103,2.7454612,2.758571
104,1.8182422,1.3058912
105,2.516212,2.3090596
106,0.7076277,0.09281632
107,5.2479334,4.4113927
108,11.046938,8.527827
109,1.9471657,2.2097628
110,1.7622373,1.6397818
111,1.9992899,1.806074
112,3.5582037,3.3169768
113,2.0492175,2.0206883
114,2.222083,2.4160209
115,3.5772815,3.5279188
116,2.7058873,2.75612
117,2.513722,2.5484211
118,3.2428734,2.9770133
119,5.5871177,5.0505657
120,3.233953,3.9571657
121,2.7783864,2.90107
122,2.1355784,2.0889435
123,2.3242843,2.4682333
124,1.7976923,1.676499
125,1.115736,1.07003
126,0.21692836,0.628431
127,2.3173454,2.4707022
128,1.144563,1.3799996
129,1.1452217,1.3883445
130,2.0400674,2.0582108
131,1.5915254,1.6414006
132,3.5030718,3.5415385
133,4.312608,4.460332
134,2.3127298,2.5122812
135,2.1296103,2.2215555
136,5.0380964,5.217184
137,3.1270783,2.9576316
138,3.0000014,2.4968371
139,4.349672,4.4395766
140,1.4824739,1.3687037
141,6.458838,6.7582107
142,3.9851568,4.045065
143,2.8031945,2.593467
144,1.46895,1.5072718
145,1.5491261,1.4785584
146,3.7252643,3.7204707
147,1.9752864,2.4135454
148,1.5104403,1.548398
149,1.0651524,1.3212495
150,8.909869,9.88833
151,8.953361,8.797387
152,3.0267231,3.0619557
153,2.875204,2.767441
154,1.8196225,1.8421777
155,2.9655626,2.948412
156,3.0865753,2.894474
157,0.90281105,0.5907814
158,3.926435,3.7969575
159,2.7946372,2.941627
160,0.6900002,0.6084653
161,1.5236754,1.5017736
162,3.6203175,5.4775867
163,2.147328,2.07486
164,1.8116056,1.8765113
165,3.51841,3.610898
166,2.0919132,1.9543877
167,3.4438074,3.7177236
168,2.5409217,2.349988
169,2.330418,2.4782352
170,1.7290082,1.7473674
171,2.746687,2.7876542
172,7.9954214,8.311292
173,1.6846784,1.7140464
174,2.1635938,2.120243
175,3.030206,2.834762
176,2.1993494,2.4632866
177,3.7075644,3.704067
178,1.339603,1.1703694
179,1.3977418,1.4194853
180,0.25948355,0.5230724
181,1.521772,1.4799548
182,2.2045333,2.2373633
183,3.4147236,3.4598923
184,2.713462,2.3281598
185,1.6354415,1.5107088
186,1.4262888,1.3717742
187,1.194323,1.7699335
188,2.3369691,2.4018095
189,4.5366817,4.5143647
190,1.8060867,1.8090211
191,8.962635,7.5913424
192,7.9802475,3.0179727
193,-0.7447275,-0.24857391
194,10.446429,8.91862
195,0.8406535,0.4397094
196,2.3756275,2.344351
197,3.2177,3.6426685
198,0.7046608,1.2230225
199,1.0973243,1.2148817
200,6.6866918,6.558121
201,4.565621,4.9537086
202,1.2818283,1.3005954
203,3.1190662,3.344586
204,0.009949875,0.4412077
205,9.740483,8.376944
206,1.5904859,1.4541764
207,3.6332314,3.58151
208,1.891357,1.6611924
209,1.5496154,1.4214705
210,2.4647758,2.337343
211,2.534493,2.3976092
212,3.1266527,3.111269
213,2.7498908,2.8123655
214,0.4773733,0.5318141
215,9.620896,9.207516
216,1.1029346,1.5660924
217,1.8696359,1.8770833
218,5.504492,5.947513
219,0.58583534,0.6404431
220,0.11538337,0.6372702
221,2.0792303,2.1224368
222,0.61296654,2.2457392
223,2.2375064,2.2963943
224,5.054832,5.0663443
225,2.4011822,2.895323
226,3.038795,3.1155488
227,4.2591395,4.753312
228,2.9007142,3.0648878
229,1.5751997,1.4963744
230,11.65324,10.59087
231,2.407635,2.1840734
232,1.2088461,1.2611433
233,1.428133,1.2719045
